EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELDENSTEIN-WEIDENBACH, GERMANY (STAID: 13299)
Blended and updated with sources:84447 86743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13299, 86743,19410101,  122,    0
 13299, 86743,19410102,   15,    0
 13299, 86743,19410103,   11,    0
 13299, 86743,19410104,   24,    0
 13299, 86743,19410105,   24,    0
 13299, 86743,19410106,    0,    0
 13299, 86743,19410107,    0,    0
 13299, 86743,19410108,   15,    0
 13299, 86743,19410109,   16,    0
 13299, 86743,19410110,    0,    0
 13299, 86743,19410111,    0,    0
 13299, 86743,19410112,    0,    0
 13299, 86743,19410113,    0,    0
 13299, 86743,19410114,    0,    0
 13299, 86743,19410115,    0,    0
 13299, 86743,19410116,   30,    0
 13299, 86743,19410117,    6,    0
 13299, 86743,19410118,   85,    0
 13299, 86743,19410119,  105,    0
 13299, 86743,19410120,  116,    0
 13299, 86743,19410121,    0,    0
 13299, 86743,19410122,    3,    0
 13299, 86743,19410123,    0,    0
 13299, 86743,19410124,   26,    0
 13299, 86743,19410125,   72,    0
 13299, 86743,19410126,   75,    0
 13299, 86743,19410127,    3,    0
 13299, 86743,19410128,    0,    0
 13299, 86743,19410129,    0,    0
 13299, 86743,19410130,    0,    0
 13299, 86743,19410131,    0,    0
 13299, 86743,19410201,   96,    0
 13299, 86743,19410202,    7,    0
 13299, 86743,19410203,   11,    0
 13299, 86743,19410204,  130,    0
 13299, 86743,19410205,   23,    0
 13299, 86743,19410206,    0,    0
 13299, 86743,19410207,   15,    0
 13299, 86743,19410208,   20,    0
 13299, 86743,19410209,    0,    0
 13299, 86743,19410210,    0,    0
 13299, 86743,19410211,   10,    0
 13299, 86743,19410212,    4,    0
 13299, 86743,19410213,   15,    0
 13299, 86743,19410214,    0,    0
 13299, 86743,19410215,    0,    0
 13299, 86743,19410216,   23,    0
 13299, 86743,19410217,    0,    0
 13299, 86743,19410218,    0,    0
 13299, 86743,19410219,    0,    0
 13299, 86743,19410220,   30,    0
 13299, 86743,19410221,   35,    0
 13299, 86743,19410222,   14,    0
 13299, 86743,19410223,   40,    0
 13299, 86743,19410224,   21,    0
 13299, 86743,19410225,    4,    0
 13299, 86743,19410226,    0,    0
