EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAIERSBRONN-ZWICKGABEL, GERMANY (STAID: 11978)
Blended and updated with sources:81801 81803 81805 83367 83465 88069 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11978, 83367,18890201,    0,    0
 11978, 83367,18890202,  181,    0
 11978, 83367,18890203,   41,    0
 11978, 83367,18890204,   48,    0
 11978, 83367,18890205,  105,    0
 11978, 83367,18890206,  211,    0
 11978, 83367,18890207,   95,    0
 11978, 83367,18890208,   60,    0
 11978, 83367,18890209,  100,    0
 11978, 83367,18890210,   88,    0
 11978, 83367,18890211,    9,    0
 11978, 83367,18890212,    0,    0
 11978, 83367,18890213,  620,    0
 11978, 83367,18890214,   88,    0
 11978, 83367,18890215,   88,    0
 11978, 83367,18890216,   68,    0
 11978, 83367,18890217,   11,    0
 11978, 83367,18890218,  208,    0
 11978, 83367,18890219,  278,    0
 11978, 83367,18890220,  128,    0
 11978, 83367,18890221,   92,    0
 11978, 83367,18890222,   32,    0
 11978, 83367,18890223,   45,    0
 11978, 83367,18890224,    0,    0
 11978, 83367,18890225,    0,    0
 11978, 83367,18890226,    0,    0
 11978, 83367,18890227,   48,    0
 11978, 83367,18890228,   10,    0
 11978, 83367,18890301,   19,    0
 11978, 83367,18890302,   20,    0
 11978, 83367,18890303,    0,    0
 11978, 83367,18890304,    0,    0
 11978, 83367,18890305,    0,    0
 11978, 83367,18890306,   21,    0
 11978, 83367,18890307,  120,    0
 11978, 83367,18890308,    0,    0
 11978, 83367,18890309,    0,    0
 11978, 83367,18890310,   94,    0
 11978, 83367,18890311,   20,    0
 11978, 83367,18890312,  105,    0
 11978, 83367,18890313,  137,    0
 11978, 83367,18890314,   82,    0
 11978, 83367,18890315,    0,    0
 11978, 83367,18890316,   10,    0
 11978, 83367,18890317,    0,    0
 11978, 83367,18890318,   29,    0
 11978, 83367,18890319,  212,    0
 11978, 83367,18890320,   80,    0
 11978, 83367,18890321,   65,    0
 11978, 83367,18890322,    0,    0
 11978, 83367,18890323,    0,    0
 11978, 83367,18890324,  158,    0
 11978, 83367,18890325,   62,    0
 11978, 83367,18890326,  122,    0
 11978, 83367,18890327,    0,    0
 11978, 83367,18890328,   32,    0
 11978, 83367,18890329,  212,    0
 11978, 83367,18890330,    0,    0
 11978, 83367,18890331,   30,    0
 11978, 83367,18890401,  412,    0
 11978, 83367,18890402,   52,    0
 11978, 83367,18890403,    0,    0
 11978, 83367,18890404,   24,    0
 11978, 83367,18890405,    0,    0
 11978, 83367,18890406,    0,    0
 11978, 83367,18890407,   35,    0
 11978, 83367,18890408,  268,    0
 11978, 83367,18890409,    0,    0
 11978, 83367,18890410,   43,    0
 11978, 83367,18890411,   62,    0
 11978, 83367,18890412,    0,    0
 11978, 83367,18890413,    0,    0
 11978, 83367,18890414,    0,    0
 11978, 83367,18890415,    0,    0
 11978, 83367,18890416,    0,    0
 11978, 83367,18890417,    0,    0
 11978, 83367,18890418,    0,    0
 11978, 83367,18890419,    4,    0
 11978, 83367,18890420,   80,    0
 11978, 83367,18890421,   46,    0
 11978, 83367,18890422,  113,    0
 11978, 83367,18890423,   48,    0
 11978, 83367,18890424,    0,    0
 11978, 83367,18890425,   89,    0
 11978, 83367,18890426,    0,    0
 11978, 83367,18890427,    0,    0
 11978, 83367,18890428,  154,    0
 11978, 83367,18890429,    0,    0
 11978, 83367,18890430,   41,    0
 11978, 83367,18890501,   46,    0
 11978, 83367,18890502,    0,    0
 11978, 83367,18890503,    0,    0
 11978, 83367,18890504,  461,    0
 11978, 83367,18890505,  113,    0
 11978, 83367,18890506,   33,    0
 11978, 83367,18890507,  117,    0
 11978, 83367,18890508,    0,    0
 11978, 83367,18890509,  196,    0
 11978, 83367,18890510,   89,    0
 11978, 83367,18890511,    0,    0
 11978, 83367,18890512,    0,    0
 11978, 83367,18890513,    0,    0
 11978, 83367,18890514,    0,    0
 11978, 83367,18890515,    0,    0
 11978, 83367,18890516,   38,    0
 11978, 83367,18890517,    0,    0
 11978, 83367,18890518,  123,    0
 11978, 83367,18890519,   63,    0
 11978, 83367,18890520,    0,    0
 11978, 83367,18890521,    0,    0
 11978, 83367,18890522,    0,    0
 11978, 83367,18890523,  113,    0
 11978, 83367,18890524,    0,    0
 11978, 83367,18890525,    0,    0
 11978, 83367,18890526,  139,    0
 11978, 83367,18890527,  145,    0
 11978, 83367,18890528,    0,    0
 11978, 83367,18890529,    0,    0
 11978, 83367,18890530,    0,    0
 11978, 83367,18890531,    0,    0
 11978, 83367,18890601,    0,    0
 11978, 83367,18890602,  752,    0
 11978, 83367,18890603,    0,    0
 11978, 83367,18890604,    0,    0
 11978, 83367,18890605,    0,    0
 11978, 83367,18890606,    0,    0
 11978, 83367,18890607,   62,    0
 11978, 83367,18890608,  112,    0
 11978, 83367,18890609,  155,    0
 11978, 83367,18890610,   20,    0
 11978, 83367,18890611,   13,    0
 11978, 83367,18890612,  240,    0
 11978, 83367,18890613,   30,    0
 11978, 83367,18890614,  585,    0
 11978, 83367,18890615,  359,    0
 11978, 83367,18890616,    9,    0
 11978, 83367,18890617,    0,    0
 11978, 83367,18890618,    3,    0
 11978, 83367,18890619,    0,    0
 11978, 83367,18890620,   10,    0
 11978, 83367,18890621,    0,    0
 11978, 83367,18890622,    0,    0
 11978, 83367,18890623,    0,    0
 11978, 83367,18890624,    0,    0
 11978, 83367,18890625,    0,    0
 11978, 83367,18890626,    0,    0
 11978, 83367,18890627,    0,    0
 11978, 83367,18890628,    0,    0
 11978, 83367,18890629,  140,    0
 11978, 83367,18890630,   76,    0
 11978, 83367,18890701,    0,    0
 11978, 83367,18890702,    0,    0
 11978, 83367,18890703,    0,    0
