EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABENBERG, GERMANY (STAID: 11795)
Blended and updated with sources:81439 81441 83657 84377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11795, 84377,19310101,   27,    0
 11795, 84377,19310102,   13,    0
 11795, 84377,19310103,   75,    0
 11795, 84377,19310104,   40,    0
 11795, 84377,19310105,    0,    0
 11795, 84377,19310106,    0,    0
 11795, 84377,19310107,    0,    0
 11795, 84377,19310108,    0,    0
 11795, 84377,19310109,    0,    0
 11795, 84377,19310110,    0,    0
 11795, 84377,19310111,    0,    0
 11795, 84377,19310112,    0,    0
 11795, 84377,19310113,    0,    0
 11795, 84377,19310114,    0,    0
 11795, 84377,19310115,    0,    0
 11795, 84377,19310116,   44,    0
 11795, 84377,19310117,   65,    0
 11795, 84377,19310118,   23,    0
 11795, 84377,19310119,   81,    0
 11795, 84377,19310120,   33,    0
 11795, 84377,19310121,    0,    0
 11795, 84377,19310122,    0,    0
 11795, 84377,19310123,   35,    0
 11795, 84377,19310124,  100,    0
 11795, 84377,19310125,   35,    0
 11795, 84377,19310126,   13,    0
 11795, 84377,19310127,   12,    0
 11795, 84377,19310128,   27,    0
 11795, 84377,19310129,   10,    0
 11795, 84377,19310130,    0,    0
 11795, 84377,19310131,    0,    0
 11795, 84377,19310201,    0,    0
 11795, 84377,19310202,    0,    0
 11795, 84377,19310203,    0,    0
 11795, 84377,19310204,   29,    0
 11795, 84377,19310205,   12,    0
 11795, 84377,19310206,    5,    0
 11795, 84377,19310207,    7,    0
 11795, 84377,19310208,    0,    0
 11795, 84377,19310209,    0,    0
 11795, 84377,19310210,    7,    0
 11795, 84377,19310211,    0,    0
 11795, 84377,19310212,   13,    0
 11795, 84377,19310213,    5,    0
 11795, 84377,19310214,   30,    0
 11795, 84377,19310215,    0,    0
 11795, 84377,19310216,    0,    0
 11795, 84377,19310217,    0,    0
 11795, 84377,19310218,    0,    0
 11795, 84377,19310219,    0,    0
 11795, 84377,19310220,    0,    0
 11795, 84377,19310221,   34,    0
 11795, 84377,19310222,   12,    0
 11795, 84377,19310223,    0,    0
 11795, 84377,19310224,    0,    0
 11795, 84377,19310225,   38,    0
 11795, 84377,19310226,   25,    0
 11795, 84377,19310227,   18,    0
 11795, 84377,19310228,   34,    0
 11795, 84377,19310301,    7,    0
 11795, 84377,19310302,    0,    0
 11795, 84377,19310303,    0,    0
 11795, 84377,19310304,    0,    0
 11795, 84377,19310305,    0,    0
 11795, 84377,19310306,    7,    0
 11795, 84377,19310307,   49,    0
 11795, 84377,19310308,   10,    0
 11795, 84377,19310309,   10,    0
 11795, 84377,19310310,   77,    0
 11795, 84377,19310311,    8,    0
 11795, 84377,19310312,    0,    0
 11795, 84377,19310313,    0,    0
 11795, 84377,19310314,    0,    0
 11795, 84377,19310315,    0,    0
 11795, 84377,19310316,    0,    0
 11795, 84377,19310317,    0,    0
 11795, 84377,19310318,    0,    0
 11795, 84377,19310319,    0,    0
 11795, 84377,19310320,    0,    0
 11795, 84377,19310321,   28,    0
 11795, 84377,19310322,   36,    0
 11795, 84377,19310323,    0,    0
 11795, 84377,19310324,    0,    0
 11795, 84377,19310325,    0,    0
 11795, 84377,19310326,    0,    0
 11795, 84377,19310327,    0,    0
 11795, 84377,19310328,   43,    0
 11795, 84377,19310329,    0,    0
 11795, 84377,19310330,    0,    0
 11795, 84377,19310331,    0,    0
 11795, 84377,19310401,    0,    0
 11795, 84377,19310402,    0,    0
 11795, 84377,19310403,    0,    0
 11795, 84377,19310404,   42,    0
 11795, 84377,19310405,    7,    0
 11795, 84377,19310406,   65,    0
 11795, 84377,19310407,    0,    0
 11795, 84377,19310408,    0,    0
 11795, 84377,19310409,    0,    0
 11795, 84377,19310410,    0,    0
 11795, 84377,19310411,    0,    0
 11795, 84377,19310412,    0,    0
 11795, 84377,19310413,    0,    0
 11795, 84377,19310414,    0,    0
 11795, 84377,19310415,    0,    0
 11795, 84377,19310416,    0,    0
 11795, 84377,19310417,   43,    0
 11795, 84377,19310418,    0,    0
 11795, 84377,19310419,   19,    0
 11795, 84377,19310420,   26,    0
 11795, 84377,19310421,   38,    0
 11795, 84377,19310422,    0,    0
 11795, 84377,19310423,    0,    0
 11795, 84377,19310424,    0,    0
 11795, 84377,19310425,    7,    0
 11795, 84377,19310426,   20,    0
 11795, 84377,19310427,   60,    0
 11795, 84377,19310428,   65,    0
 11795, 84377,19310429,   68,    0
 11795, 84377,19310430,    0,    0
 11795, 84377,19310501,    0,    0
 11795, 84377,19310502,    0,    0
 11795, 84377,19310503,    5,    0
 11795, 84377,19310504,    0,    0
 11795, 84377,19310505,   76,    0
 11795, 84377,19310506,   51,    0
 11795, 84377,19310507,   20,    0
 11795, 84377,19310508,    0,    0
 11795, 84377,19310509,    0,    0
 11795, 84377,19310510,   10,    0
 11795, 84377,19310511,    0,    0
 11795, 84377,19310512,    0,    0
 11795, 84377,19310513,    0,    0
 11795, 84377,19310514,   54,    0
 11795, 84377,19310515,   10,    0
 11795, 84377,19310516,    0,    0
 11795, 84377,19310517,    0,    0
 11795, 84377,19310518,   45,    0
 11795, 84377,19310519,   20,    0
 11795, 84377,19310520,   65,    0
 11795, 84377,19310521,   15,    0
 11795, 84377,19310522,    7,    0
 11795, 84377,19310523,    0,    0
 11795, 84377,19310524,    0,    0
 11795, 84377,19310525,    0,    0
 11795, 84377,19310526,    0,    0
 11795, 84377,19310527,    0,    0
 11795, 84377,19310528,    0,    0
 11795, 84377,19310529,    0,    0
 11795, 84377,19310530,    0,    0
 11795, 84377,19310531,    0,    0
 11795, 84377,19310601,   40,    0
 11795, 84377,19310602,    0,    0
 11795, 84377,19310603,    0,    0
 11795, 84377,19310604,    0,    0
 11795, 84377,19310605,    0,    0
 11795, 84377,19310606,   60,    0
 11795, 84377,19310607,   28,    0
 11795, 84377,19310608,   44,    0
 11795, 84377,19310609,  200,    0
 11795, 84377,19310610,    0,    0
 11795, 84377,19310611,    0,    0
 11795, 84377,19310612,   66,    0
 11795, 84377,19310613,    0,    0
 11795, 84377,19310614,   50,    0
 11795, 84377,19310615,    0,    0
 11795, 84377,19310616,    0,    0
 11795, 84377,19310617,   35,    0
 11795, 84377,19310618,  122,    0
 11795, 84377,19310619,    0,    0
 11795, 84377,19310620,   17,    0
 11795, 84377,19310621,    0,    0
 11795, 84377,19310622,    0,    0
 11795, 84377,19310623,    0,    0
 11795, 84377,19310624,  268,    0
 11795, 84377,19310625,   75,    0
 11795, 84377,19310626,    0,    0
 11795, 84377,19310627,    0,    0
 11795, 84377,19310628,    0,    0
 11795, 84377,19310629,    0,    0
 11795, 84377,19310630,    0,    0
 11795, 84377,19310701,    0,    0
 11795, 84377,19310702,    0,    0
 11795, 84377,19310703,    0,    0
 11795, 84377,19310704,  100,    0
 11795, 84377,19310705,   41,    0
 11795, 84377,19310706,    0,    0
 11795, 84377,19310707,  150,    0
 11795, 84377,19310708,   12,    0
 11795, 84377,19310709,    0,    0
 11795, 84377,19310710,    0,    0
 11795, 84377,19310711,    0,    0
 11795, 84377,19310712,  147,    0
 11795, 84377,19310713,   72,    0
 11795, 84377,19310714,   16,    0
 11795, 84377,19310715,   24,    0
 11795, 84377,19310716,  140,    0
 11795, 84377,19310717,   55,    0
 11795, 84377,19310718,  100,    0
 11795, 84377,19310719,  156,    0
 11795, 84377,19310720,   27,    0
 11795, 84377,19310721,    7,    0
 11795, 84377,19310722,    0,    0
 11795, 84377,19310723,    0,    0
 11795, 84377,19310724,    0,    0
 11795, 84377,19310725,    0,    0
 11795, 84377,19310726,    0,    0
 11795, 84377,19310727,   84,    0
 11795, 84377,19310728,    0,    0
 11795, 84377,19310729,    0,    0
 11795, 84377,19310730,    0,    0
 11795, 84377,19310731,    0,    0
 11795, 84377,19310801,    0,    0
 11795, 84377,19310802,    0,    0
 11795, 84377,19310803,    0,    0
 11795, 84377,19310804,   30,    0
 11795, 84377,19310805,   80,    0
 11795, 84377,19310806,    0,    0
 11795, 84377,19310807,  165,    0
 11795, 84377,19310808,    0,    0
 11795, 84377,19310809,   42,    0
 11795, 84377,19310810,    0,    0
 11795, 84377,19310811,   50,    0
 11795, 84377,19310812,   25,    0
 11795, 84377,19310813,   40,    0
 11795, 84377,19310814,   37,    0
 11795, 84377,19310815,  138,    0
 11795, 84377,19310816,    0,    0
 11795, 84377,19310817,   83,    0
 11795, 84377,19310818,  155,    0
 11795, 84377,19310819,   46,    0
 11795, 84377,19310820,   76,    0
 11795, 84377,19310821,   20,    0
 11795, 84377,19310822,    0,    0
 11795, 84377,19310823,    0,    0
 11795, 84377,19310824,   32,    0
 11795, 84377,19310825,   98,    0
 11795, 84377,19310826,   77,    0
 11795, 84377,19310827,    0,    0
 11795, 84377,19310828,    0,    0
 11795, 84377,19310829,    0,    0
 11795, 84377,19310830,    0,    0
 11795, 84377,19310831,    0,    0
 11795, 84377,19310901,    0,    0
 11795, 84377,19310902,    0,    0
 11795, 84377,19310903,    0,    0
 11795, 84377,19310904,   31,    0
 11795, 84377,19310905,   59,    0
 11795, 84377,19310906,   46,    0
 11795, 84377,19310907,    0,    0
 11795, 84377,19310908,    0,    0
 11795, 84377,19310909,    0,    0
 11795, 84377,19310910,    0,    0
 11795, 84377,19310911,   74,    0
 11795, 84377,19310912,   23,    0
 11795, 84377,19310913,   13,    0
 11795, 84377,19310914,    0,    0
 11795, 84377,19310915,    0,    0
 11795, 84377,19310916,    0,    0
 11795, 84377,19310917,    0,    0
 11795, 84377,19310918,  145,    0
 11795, 84377,19310919,   20,    0
 11795, 84377,19310920,   30,    0
 11795, 84377,19310921,   54,    0
 11795, 84377,19310922,   33,    0
 11795, 84377,19310923,    0,    0
 11795, 84377,19310924,    0,    0
 11795, 84377,19310925,    0,    0
 11795, 84377,19310926,    0,    0
 11795, 84377,19310927,    0,    0
 11795, 84377,19310928,   92,    0
 11795, 84377,19310929,    0,    0
 11795, 84377,19310930,    0,    0
 11795, 84377,19311001,    0,    0
 11795, 84377,19311002,    0,    0
 11795, 84377,19311003,    0,    0
 11795, 84377,19311004,    0,    0
 11795, 84377,19311005,    0,    0
 11795, 84377,19311006,    0,    0
 11795, 84377,19311007,   30,    0
 11795, 84377,19311008,    0,    0
 11795, 84377,19311009,    0,    0
 11795, 84377,19311010,    0,    0
 11795, 84377,19311011,    0,    0
 11795, 84377,19311012,    0,    0
 11795, 84377,19311013,    0,    0
 11795, 84377,19311014,    0,    0
 11795, 84377,19311015,    0,    0
 11795, 84377,19311016,    0,    0
 11795, 84377,19311017,    0,    0
 11795, 84377,19311018,    0,    0
 11795, 84377,19311019,    0,    0
 11795, 84377,19311020,   33,    0
 11795, 84377,19311021,    0,    0
 11795, 84377,19311022,    0,    0
 11795, 84377,19311023,   40,    0
 11795, 84377,19311024,   15,    0
 11795, 84377,19311025,   45,    0
 11795, 84377,19311026,    0,    0
 11795, 84377,19311027,    0,    0
 11795, 84377,19311028,    0,    0
 11795, 84377,19311029,    0,    0
 11795, 84377,19311030,   72,    0
 11795, 84377,19311031,    0,    0
 11795, 84377,19311101,    0,    0
 11795, 84377,19311102,    0,    0
 11795, 84377,19311103,    0,    0
 11795, 84377,19311104,    0,    0
 11795, 84377,19311105,    0,    0
 11795, 84377,19311106,    0,    0
