EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIFJELL - OEYSTEINNATTEN, NORWAY (STAID: 18122)
Blended and updated with sources:101328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18122,101328,20131031,-9999,    9
 18122,101328,20131101,-9999,    9
 18122,101328,20131102,-9999,    9
 18122,101328,20131103,-9999,    9
 18122,101328,20131104,-9999,    9
 18122,101328,20131105,-9999,    9
 18122,101328,20131106,-9999,    9
 18122,101328,20131107,-9999,    9
 18122,101328,20131108,-9999,    9
 18122,101328,20131109,-9999,    9
 18122,101328,20131110,-9999,    9
 18122,101328,20131111,-9999,    9
 18122,101328,20131112,-9999,    9
 18122,101328,20131113,-9999,    9
 18122,101328,20131114,-9999,    9
 18122,101328,20131115,-9999,    9
 18122,101328,20131116,-9999,    9
 18122,101328,20131117,-9999,    9
 18122,101328,20131118,-9999,    9
 18122,101328,20131119,-9999,    9
 18122,101328,20131120,-9999,    9
 18122,101328,20131121,    0,    0
 18122,101328,20131122,   12,    0
 18122,101328,20131123,   12,    0
 18122,101328,20131124,    2,    0
 18122,101328,20131125,   10,    0
 18122,101328,20131126,   15,    0
 18122,101328,20131127,   22,    0
 18122,101328,20131128,   17,    0
 18122,101328,20131129,   46,    0
 18122,101328,20131130,    5,    0
 18122,101328,20131201,   11,    0
 18122,101328,20131202,   11,    0
 18122,101328,20131203,    9,    0
 18122,101328,20131204,   23,    0
 18122,101328,20131205,   64,    0
 18122,101328,20131206,   15,    0
 18122,101328,20131207,   24,    0
 18122,101328,20131208,   74,    0
 18122,101328,20131209,   10,    0
 18122,101328,20131210,    4,    0
 18122,101328,20131211,    5,    0
 18122,101328,20131212,   17,    0
 18122,101328,20131213,   35,    0
 18122,101328,20131214,   38,    0
 18122,101328,20131215,   92,    0
 18122,101328,20131216,  185,    0
 18122,101328,20131217,   10,    0
 18122,101328,20131218,  107,    0
 18122,101328,20131219,  208,    0
 18122,101328,20131220,   38,    0
 18122,101328,20131221,  111,    0
 18122,101328,20131222,   36,    0
 18122,101328,20131223,  232,    0
 18122,101328,20131224,  444,    0
 18122,101328,20131225,   88,    0
 18122,101328,20131226,   71,    0
 18122,101328,20131227,  330,    0
 18122,101328,20131228,   36,    0
 18122,101328,20131229,   51,    0
 18122,101328,20131230,  132,    0
 18122,101328,20131231,   43,    0
 18122,101328,20140101,   50,    0
 18122,101328,20140102,  299,    0
 18122,101328,20140103,  238,    0
 18122,101328,20140104,    1,    0
 18122,101328,20140105,   67,    0
 18122,101328,20140106,   98,    0
 18122,101328,20140107,    0,    0
 18122,101328,20140108,    1,    0
 18122,101328,20140109,    3,    0
 18122,101328,20140110,    2,    0
 18122,101328,20140111,    1,    0
 18122,101328,20140112,    4,    0
 18122,101328,20140113,   44,    0
 18122,101328,20140114,    5,    0
 18122,101328,20140115,   64,    0
 18122,101328,20140116,  127,    0
 18122,101328,20140117,   89,    0
 18122,101328,20140118,    0,    0
 18122,101328,20140119,    0,    0
 18122,101328,20140120,    0,    0
 18122,101328,20140121,    4,    0
 18122,101328,20140122,    4,    0
 18122,101328,20140123,    3,    0
 18122,101328,20140124,   32,    0
 18122,101328,20140125,    4,    0
 18122,101328,20140126,   13,    0
 18122,101328,20140127,   64,    0
 18122,101328,20140128,   70,    0
 18122,101328,20140129,   16,    0
 18122,101328,20140130,   41,    0
 18122,101328,20140131,   22,    0
 18122,101328,20140201,   66,    0
 18122,101328,20140202,   17,    0
 18122,101328,20140203,    0,    0
 18122,101328,20140204,   37,    0
 18122,101328,20140205,   66,    0
 18122,101328,20140206,  123,    0
 18122,101328,20140207,  133,    0
 18122,101328,20140208,   77,    0
