EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHBERG/NIEDERBAYERN -ZELL, GERMANY (STAID: 16134)
Blended and updated with sources:82127 83857 85145 87395 90117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16134, 87395,18990201,    3,    0
 16134, 87395,18990202,    0,    0
 16134, 87395,18990203,    2,    0
 16134, 87395,18990204,    0,    0
 16134, 87395,18990205,   40,    0
 16134, 87395,18990206,    7,    0
 16134, 87395,18990207,  111,    0
 16134, 87395,18990208,    0,    0
 16134, 87395,18990209,    0,    0
 16134, 87395,18990210,    0,    0
 16134, 87395,18990211,    0,    0
 16134, 87395,18990212,    2,    0
 16134, 87395,18990213,    0,    0
 16134, 87395,18990214,    0,    0
 16134, 87395,18990215,    0,    0
 16134, 87395,18990216,   26,    0
 16134, 87395,18990217,    0,    0
 16134, 87395,18990218,    0,    0
 16134, 87395,18990219,    0,    0
 16134, 87395,18990220,    0,    0
 16134, 87395,18990221,    0,    0
 16134, 87395,18990222,    0,    0
 16134, 87395,18990223,    0,    0
 16134, 87395,18990224,    0,    0
 16134, 87395,18990225,    0,    0
 16134, 87395,18990226,    0,    0
 16134, 87395,18990227,    0,    0
 16134, 87395,18990228,    0,    0
 16134, 87395,18990301,   86,    0
 16134, 87395,18990302,    3,    0
 16134, 87395,18990303,    0,    0
 16134, 87395,18990304,    0,    0
 16134, 87395,18990305,    0,    0
 16134, 87395,18990306,   10,    0
 16134, 87395,18990307,    0,    0
 16134, 87395,18990308,    0,    0
 16134, 87395,18990309,    0,    0
 16134, 87395,18990310,    0,    0
 16134, 87395,18990311,   23,    0
 16134, 87395,18990312,    0,    0
 16134, 87395,18990313,    0,    0
 16134, 87395,18990314,    0,    0
 16134, 87395,18990315,    0,    0
 16134, 87395,18990316,    0,    0
 16134, 87395,18990317,    0,    0
 16134, 87395,18990318,    0,    0
 16134, 87395,18990319,    0,    0
 16134, 87395,18990320,    0,    0
 16134, 87395,18990321,    0,    0
 16134, 87395,18990322,    0,    0
 16134, 87395,18990323,    0,    0
 16134, 87395,18990324,    0,    0
 16134, 87395,18990325,    0,    0
 16134, 87395,18990326,   51,    0
 16134, 87395,18990327,   19,    0
 16134, 87395,18990328,    0,    0
 16134, 87395,18990329,    0,    0
 16134, 87395,18990330,    0,    0
 16134, 87395,18990331,    0,    0
 16134, 87395,18990401,   26,    0
 16134, 87395,18990402,    2,    0
 16134, 87395,18990403,   30,    0
 16134, 87395,18990404,    9,    0
 16134, 87395,18990405,   31,    0
 16134, 87395,18990406,    2,    0
 16134, 87395,18990407,   77,    0
 16134, 87395,18990408,   25,    0
 16134, 87395,18990409,   23,    0
 16134, 87395,18990410,   53,    0
 16134, 87395,18990411,  144,    0
 16134, 87395,18990412,   46,    0
 16134, 87395,18990413,    0,    0
 16134, 87395,18990414,   18,    0
 16134, 87395,18990415,    1,    0
 16134, 87395,18990416,    9,    0
 16134, 87395,18990417,   29,    0
 16134, 87395,18990418,    0,    0
 16134, 87395,18990419,    0,    0
 16134, 87395,18990420,   42,    0
 16134, 87395,18990421,   13,    0
 16134, 87395,18990422,   27,    0
 16134, 87395,18990423,    0,    0
 16134, 87395,18990424,    0,    0
 16134, 87395,18990425,   15,    0
 16134, 87395,18990426,   28,    0
 16134, 87395,18990427,    0,    0
 16134, 87395,18990428,    0,    0
 16134, 87395,18990429,   30,    0
 16134, 87395,18990430,  200,    0
 16134, 87395,18990501,    1,    0
 16134, 87395,18990502,    6,    0
 16134, 87395,18990503,   15,    0
 16134, 87395,18990504,    0,    0
 16134, 87395,18990505,   58,    0
 16134, 87395,18990506,  115,    0
 16134, 87395,18990507,   21,    0
 16134, 87395,18990508,    7,    0
 16134, 87395,18990509,   97,    0
 16134, 87395,18990510,    1,    0
 16134, 87395,18990511,    0,    0
 16134, 87395,18990512,    0,    0
 16134, 87395,18990513,    0,    0
 16134, 87395,18990514,    0,    0
 16134, 87395,18990515,   37,    0
 16134, 87395,18990516,    3,    0
 16134, 87395,18990517,    0,    0
 16134, 87395,18990518,    0,    0
