EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIEFERSFELDEN-GACH, GERMANY (STAID: 4482)
Blended and updated with sources:26874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4482, 26874,19410101,  113,    0
  4482, 26874,19410102,    0,    0
  4482, 26874,19410103,    0,    0
  4482, 26874,19410104,    0,    0
  4482, 26874,19410105,    9,    0
  4482, 26874,19410106,   15,    0
  4482, 26874,19410107,    0,    0
  4482, 26874,19410108,   12,    0
  4482, 26874,19410109,    0,    0
  4482, 26874,19410110,    0,    0
  4482, 26874,19410111,    0,    0
  4482, 26874,19410112,    0,    0
  4482, 26874,19410113,    0,    0
  4482, 26874,19410114,    0,    0
  4482, 26874,19410115,    0,    0
  4482, 26874,19410116,   24,    0
  4482, 26874,19410117,    0,    0
  4482, 26874,19410118,   42,    0
  4482, 26874,19410119,  135,    0
  4482, 26874,19410120,   36,    0
  4482, 26874,19410121,    0,    0
  4482, 26874,19410122,    0,    0
  4482, 26874,19410123,    0,    0
  4482, 26874,19410124,    0,    0
  4482, 26874,19410125,   41,    0
  4482, 26874,19410126,   61,    0
  4482, 26874,19410127,   18,    0
  4482, 26874,19410128,    0,    0
  4482, 26874,19410129,    0,    0
  4482, 26874,19410130,    0,    0
  4482, 26874,19410131,    0,    0
  4482, 26874,19410201,   10,    0
  4482, 26874,19410202,   18,    0
  4482, 26874,19410203,   36,    0
  4482, 26874,19410204,  106,    0
  4482, 26874,19410205,    0,    0
  4482, 26874,19410206,    0,    0
  4482, 26874,19410207,    0,    0
  4482, 26874,19410208,   70,    0
  4482, 26874,19410209,   13,    0
  4482, 26874,19410210,    0,    0
  4482, 26874,19410211,    0,    0
  4482, 26874,19410212,    0,    0
  4482, 26874,19410213,   10,    0
  4482, 26874,19410214,    0,    0
  4482, 26874,19410215,    0,    0
  4482, 26874,19410216,    0,    0
  4482, 26874,19410217,    0,    0
  4482, 26874,19410218,    0,    0
  4482, 26874,19410219,    0,    0
  4482, 26874,19410220,  115,    0
  4482, 26874,19410221,   24,    0
  4482, 26874,19410222,    0,    0
  4482, 26874,19410223,   16,    0
  4482, 26874,19410224,    4,    0
  4482, 26874,19410225,   18,    0
  4482, 26874,19410226,    0,    0
  4482, 26874,19410227,   10,    0
  4482, 26874,19410228,    4,    0
  4482, 26874,19410301,    6,    0
  4482, 26874,19410302,    0,    0
  4482, 26874,19410303,    0,    0
  4482, 26874,19410304,   15,    0
  4482, 26874,19410305,   58,    0
  4482, 26874,19410306,    0,    0
  4482, 26874,19410307,    0,    0
  4482, 26874,19410308,   67,    0
  4482, 26874,19410309,    0,    0
  4482, 26874,19410310,    0,    0
  4482, 26874,19410311,    2,    0
  4482, 26874,19410312,    0,    0
  4482, 26874,19410313,    0,    0
  4482, 26874,19410314,    0,    0
  4482, 26874,19410315,    0,    0
  4482, 26874,19410316,    6,    0
  4482, 26874,19410317,    0,    0
  4482, 26874,19410318,    0,    0
  4482, 26874,19410319,    0,    0
  4482, 26874,19410320,    0,    0
  4482, 26874,19410321,   12,    0
  4482, 26874,19410322,  213,    0
  4482, 26874,19410323,  246,    0
  4482, 26874,19410324,    5,    0
  4482, 26874,19410325,    4,    0
  4482, 26874,19410326,    0,    0
  4482, 26874,19410327,    0,    0
  4482, 26874,19410328,    7,    0
  4482, 26874,19410329,   18,    0
  4482, 26874,19410330,    0,    0
  4482, 26874,19410331,   37,    0
  4482, 26874,19410401,    0,    0
  4482, 26874,19410402,   51,    0
  4482, 26874,19410403,    0,    0
  4482, 26874,19410404,    0,    0
  4482, 26874,19410405,   11,    0
  4482, 26874,19410406,   28,    0
  4482, 26874,19410407,   38,    0
  4482, 26874,19410408,   79,    0
  4482, 26874,19410409,   48,    0
  4482, 26874,19410410,   33,    0
  4482, 26874,19410411,    0,    0
  4482, 26874,19410412,    0,    0
  4482, 26874,19410413,    0,    0
  4482, 26874,19410414,    0,    0
  4482, 26874,19410415,   16,    0
  4482, 26874,19410416,   26,    0
  4482, 26874,19410417,    0,    0
