EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIITASAARI KOLIMA KARNA, FINLAND (STAID: 7481)
Blended and updated with sources:44557 44597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7481, 44597,19650101,   16,    0
  7481, 44597,19650102,   43,    0
  7481, 44597,19650103,    3,    0
  7481, 44597,19650104,   31,    0
  7481, 44597,19650105,   32,    0
  7481, 44597,19650106,    5,    0
  7481, 44597,19650107,   30,    0
  7481, 44597,19650108,    5,    0
  7481, 44597,19650109,    0,    0
  7481, 44597,19650110,    0,    0
  7481, 44597,19650111,   62,    0
  7481, 44597,19650112,    4,    0
  7481, 44597,19650113,    5,    0
  7481, 44597,19650114,    4,    0
  7481, 44597,19650115,    2,    0
  7481, 44597,19650116,    5,    0
  7481, 44597,19650117,   21,    0
  7481, 44597,19650118,    8,    0
  7481, 44597,19650119,    2,    0
  7481, 44597,19650120,    4,    0
  7481, 44597,19650121,   19,    0
  7481, 44597,19650122,   13,    0
  7481, 44597,19650123,   16,    0
  7481, 44597,19650124,    8,    0
  7481, 44597,19650125,    0,    0
  7481, 44597,19650126,    2,    0
  7481, 44597,19650127,    3,    0
  7481, 44597,19650128,    0,    0
  7481, 44597,19650129,   16,    0
  7481, 44597,19650130,   23,    0
  7481, 44597,19650131,    5,    0
  7481, 44597,19650201,    6,    0
  7481, 44597,19650202,    2,    0
  7481, 44597,19650203,    0,    0
  7481, 44597,19650204,   10,    0
  7481, 44597,19650205,   50,    0
  7481, 44597,19650206,    0,    0
  7481, 44597,19650207,    0,    0
  7481, 44597,19650208,    0,    0
  7481, 44597,19650209,   34,    0
  7481, 44597,19650210,    3,    0
  7481, 44597,19650211,   37,    0
  7481, 44597,19650212,   32,    0
