EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARZAMAS, RUSSIAN FEDERATION (STAID: 1230)
Blended and updated with sources:2852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1230,  2852,19360101,    0,    0
  1230,  2852,19360102,    6,    0
  1230,  2852,19360103,    0,    0
  1230,  2852,19360104,    0,    0
  1230,  2852,19360105,    0,    0
  1230,  2852,19360106,    0,    0
  1230,  2852,19360107,    0,    0
  1230,  2852,19360108,    0,    0
  1230,  2852,19360109,    0,    0
  1230,  2852,19360110,    7,    0
  1230,  2852,19360111,    0,    0
  1230,  2852,19360112,    0,    0
  1230,  2852,19360113,   10,    0
  1230,  2852,19360114,    1,    0
  1230,  2852,19360115,    0,    0
  1230,  2852,19360116,    0,    0
  1230,  2852,19360117,    0,    0
  1230,  2852,19360118,    2,    0
  1230,  2852,19360119,    0,    0
  1230,  2852,19360120,    5,    0
  1230,  2852,19360121,    5,    0
  1230,  2852,19360122,    0,    0
  1230,  2852,19360123,    2,    0
  1230,  2852,19360124,   12,    0
  1230,  2852,19360125,    0,    0
  1230,  2852,19360126,   33,    0
  1230,  2852,19360127,   19,    0
  1230,  2852,19360128,    0,    0
  1230,  2852,19360129,    0,    0
  1230,  2852,19360130,    0,    0
  1230,  2852,19360131,    0,    0
  1230,  2852,19360201,    0,    0
  1230,  2852,19360202,    0,    0
  1230,  2852,19360203,    3,    0
  1230,  2852,19360204,    2,    0
  1230,  2852,19360205,    0,    0
  1230,  2852,19360206,    0,    0
  1230,  2852,19360207,    0,    0
  1230,  2852,19360208,    9,    0
  1230,  2852,19360209,   10,    0
  1230,  2852,19360210,   28,    0
  1230,  2852,19360211,    6,    0
  1230,  2852,19360212,    0,    0
  1230,  2852,19360213,   17,    0
  1230,  2852,19360214,   10,    0
  1230,  2852,19360215,    0,    0
  1230,  2852,19360216,    0,    0
  1230,  2852,19360217,   11,    0
  1230,  2852,19360218,    1,    0
  1230,  2852,19360219,    1,    0
  1230,  2852,19360220,    2,    0
  1230,  2852,19360221,    2,    0
  1230,  2852,19360222,    0,    0
  1230,  2852,19360223,    0,    0
  1230,  2852,19360224,    0,    0
  1230,  2852,19360225,    0,    0
  1230,  2852,19360226,    0,    0
  1230,  2852,19360227,    0,    0
  1230,  2852,19360228,    0,    0
  1230,  2852,19360229,    3,    0
  1230,  2852,19360301,    0,    0
  1230,  2852,19360302,    0,    0
  1230,  2852,19360303,    0,    0
  1230,  2852,19360304,    0,    0
  1230,  2852,19360305,    0,    0
  1230,  2852,19360306,    0,    0
  1230,  2852,19360307,    0,    0
  1230,  2852,19360308,    0,    0
  1230,  2852,19360309,    0,    0
  1230,  2852,19360310,    0,    0
  1230,  2852,19360311,    0,    0
  1230,  2852,19360312,    0,    0
  1230,  2852,19360313,    0,    0
  1230,  2852,19360314,    0,    0
  1230,  2852,19360315,    0,    0
  1230,  2852,19360316,    0,    0
  1230,  2852,19360317,    0,    0
  1230,  2852,19360318,    5,    0
  1230,  2852,19360319,    3,    0
  1230,  2852,19360320,    2,    0
  1230,  2852,19360321,    0,    0
  1230,  2852,19360322,    0,    0
  1230,  2852,19360323,    0,    0
  1230,  2852,19360324,    0,    0
  1230,  2852,19360325,    0,    0
  1230,  2852,19360326,    0,    0
  1230,  2852,19360327,    0,    0
  1230,  2852,19360328,    0,    0
  1230,  2852,19360329,    0,    0
  1230,  2852,19360330,    0,    0
  1230,  2852,19360331,    0,    0
  1230,  2852,19360401,    0,    0
  1230,  2852,19360402,    0,    0
  1230,  2852,19360403,    1,    0
  1230,  2852,19360404,    1,    0
  1230,  2852,19360405,    2,    0
  1230,  2852,19360406,    0,    0
  1230,  2852,19360407,    0,    0
  1230,  2852,19360408,    0,    0
  1230,  2852,19360409,    0,    0
  1230,  2852,19360410,    4,    0
  1230,  2852,19360411,    0,    0
  1230,  2852,19360412,    1,    0
  1230,  2852,19360413,    0,    0
  1230,  2852,19360414,    0,    0
  1230,  2852,19360415,    6,    0
  1230,  2852,19360416,    0,    0
  1230,  2852,19360417,    2,    0
  1230,  2852,19360418,    0,    0
  1230,  2852,19360419,    0,    0
  1230,  2852,19360420,    0,    0
  1230,  2852,19360421,    6,    0
  1230,  2852,19360422,   73,    0
  1230,  2852,19360423,    0,    0
  1230,  2852,19360424,    0,    0
  1230,  2852,19360425,    0,    0
  1230,  2852,19360426,   17,    0
  1230,  2852,19360427,    0,    0
  1230,  2852,19360428,    0,    0
  1230,  2852,19360429,    0,    0
  1230,  2852,19360430,    0,    0
  1230,  2852,19360501,    0,    0
  1230,  2852,19360502,    0,    0
  1230,  2852,19360503,   20,    0
  1230,  2852,19360504,   15,    0
  1230,  2852,19360505,   24,    0
  1230,  2852,19360506,   20,    0
  1230,  2852,19360507,    0,    0
  1230,  2852,19360508,-9999,    9
  1230,  2852,19360509,    0,    0
  1230,  2852,19360510,    1,    0
  1230,  2852,19360511,   21,    0
  1230,  2852,19360512,    0,    0
  1230,  2852,19360513,    0,    0
  1230,  2852,19360514,    1,    0
  1230,  2852,19360515,    0,    0
  1230,  2852,19360516,    0,    0
  1230,  2852,19360517,    0,    0
  1230,  2852,19360518,    0,    0
  1230,  2852,19360519,    0,    0
  1230,  2852,19360520,    0,    0
  1230,  2852,19360521,    0,    0
  1230,  2852,19360522,    0,    0
  1230,  2852,19360523,    7,    0
  1230,  2852,19360524,    0,    0
  1230,  2852,19360525,   93,    0
  1230,  2852,19360526,    0,    0
  1230,  2852,19360527,    0,    0
  1230,  2852,19360528,    0,    0
  1230,  2852,19360529,    0,    0
  1230,  2852,19360530,    0,    0
  1230,  2852,19360531,    0,    0
  1230,  2852,19360601,    0,    0
  1230,  2852,19360602,    0,    0
  1230,  2852,19360603,    0,    0
  1230,  2852,19360604,    8,    0
  1230,  2852,19360605,    0,    0
  1230,  2852,19360606,    0,    0
  1230,  2852,19360607,    0,    0
  1230,  2852,19360608,    0,    0
  1230,  2852,19360609,    0,    0
  1230,  2852,19360610,    0,    0
  1230,  2852,19360611,    0,    0
  1230,  2852,19360612,    0,    0
  1230,  2852,19360613,    0,    0
  1230,  2852,19360614,    0,    0
  1230,  2852,19360615,    0,    0
  1230,  2852,19360616,   60,    0
  1230,  2852,19360617,   13,    0
  1230,  2852,19360618,    0,    0
  1230,  2852,19360619,    0,    0
  1230,  2852,19360620,    0,    0
  1230,  2852,19360621,   22,    0
  1230,  2852,19360622,    0,    0
  1230,  2852,19360623,    0,    0
  1230,  2852,19360624,   27,    0
  1230,  2852,19360625,   27,    0
  1230,  2852,19360626,   26,    0
  1230,  2852,19360627,    0,    0
  1230,  2852,19360628,    0,    0
  1230,  2852,19360629,  111,    0
  1230,  2852,19360630,   10,    0
  1230,  2852,19360701,    0,    0
  1230,  2852,19360702,    0,    0
  1230,  2852,19360703,   20,    0
  1230,  2852,19360704,    0,    0
  1230,  2852,19360705,    0,    0
  1230,  2852,19360706,-9999,    9
  1230,  2852,19360707,    0,    0
  1230,  2852,19360708,   82,    0
  1230,  2852,19360709,   98,    0
  1230,  2852,19360710,    0,    0
  1230,  2852,19360711,    0,    0
  1230,  2852,19360712,    0,    0
  1230,  2852,19360713,    0,    0
  1230,  2852,19360714,    0,    0
  1230,  2852,19360715,    0,    0
  1230,  2852,19360716,    0,    0
  1230,  2852,19360717,   11,    0
  1230,  2852,19360718,    8,    0
  1230,  2852,19360719,   53,    0
  1230,  2852,19360720,    0,    0
  1230,  2852,19360721,    0,    0
  1230,  2852,19360722,    0,    0
  1230,  2852,19360723,    0,    0
  1230,  2852,19360724,    0,    0
  1230,  2852,19360725,    0,    0
  1230,  2852,19360726,    0,    0
  1230,  2852,19360727,    0,    0
  1230,  2852,19360728,    0,    0
  1230,  2852,19360729,    0,    0
  1230,  2852,19360730,    0,    0
  1230,  2852,19360731,    0,    0
  1230,  2852,19360801,    0,    0
  1230,  2852,19360802,    0,    0
  1230,  2852,19360803,   56,    0
  1230,  2852,19360804,   11,    0
  1230,  2852,19360805,    0,    0
  1230,  2852,19360806,    0,    0
  1230,  2852,19360807,    0,    0
  1230,  2852,19360808,   26,    0
  1230,  2852,19360809,    3,    0
  1230,  2852,19360810,    0,    0
  1230,  2852,19360811,    0,    0
  1230,  2852,19360812,    0,    0
  1230,  2852,19360813,    3,    0
  1230,  2852,19360814,  100,    0
  1230,  2852,19360815,   77,    0
  1230,  2852,19360816,    0,    0
  1230,  2852,19360817,  252,    0
  1230,  2852,19360818,   10,    0
  1230,  2852,19360819,   14,    0
  1230,  2852,19360820,    0,    0
  1230,  2852,19360821,    0,    0
  1230,  2852,19360822,    0,    0
  1230,  2852,19360823,    0,    0
  1230,  2852,19360824,    0,    0
  1230,  2852,19360825,    0,    0
  1230,  2852,19360826,    0,    0
  1230,  2852,19360827,    0,    0
  1230,  2852,19360828,    0,    0
  1230,  2852,19360829,    0,    0
  1230,  2852,19360830,    2,    0
  1230,  2852,19360831,    1,    0
  1230,  2852,19360901,    8,    0
  1230,  2852,19360902,   67,    0
  1230,  2852,19360903,  118,    0
  1230,  2852,19360904,   55,    0
  1230,  2852,19360905,    2,    0
  1230,  2852,19360906,   10,    0
  1230,  2852,19360907,    0,    0
  1230,  2852,19360908,   13,    0
  1230,  2852,19360909,    4,    0
  1230,  2852,19360910,    3,    0
  1230,  2852,19360911,    0,    0
  1230,  2852,19360912,   58,    0
  1230,  2852,19360913,  118,    0
  1230,  2852,19360914,  116,    0
  1230,  2852,19360915,    0,    0
  1230,  2852,19360916,    0,    0
  1230,  2852,19360917,   20,    0
  1230,  2852,19360918,   30,    0
  1230,  2852,19360919,    0,    0
  1230,  2852,19360920,    0,    0
  1230,  2852,19360921,    0,    0
  1230,  2852,19360922,    0,    0
  1230,  2852,19360923,    0,    0
  1230,  2852,19360924,    3,    0
  1230,  2852,19360925,    0,    0
  1230,  2852,19360926,-9999,    9
  1230,  2852,19360927,   26,    0
  1230,  2852,19360928,   25,    0
  1230,  2852,19360929,    0,    0
  1230,  2852,19360930,    0,    0
  1230,  2852,19361001,    0,    0
  1230,  2852,19361002,   10,    0
  1230,  2852,19361003,   33,    0
  1230,  2852,19361004,    0,    0
  1230,  2852,19361005,    0,    0
  1230,  2852,19361006,    0,    0
  1230,  2852,19361007,    3,    0
  1230,  2852,19361008,   86,    0
  1230,  2852,19361009,   36,    0
  1230,  2852,19361010,    0,    0
  1230,  2852,19361011,   33,    0
  1230,  2852,19361012,   21,    0
  1230,  2852,19361013,    0,    0
  1230,  2852,19361014,    0,    0
  1230,  2852,19361015,    2,    0
  1230,  2852,19361016,   24,    0
  1230,  2852,19361017,   11,    0
  1230,  2852,19361018,    0,    0
  1230,  2852,19361019,   76,    0
  1230,  2852,19361020,    2,    0
  1230,  2852,19361021,  158,    0
