EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLJORD, NORWAY (STAID: 5069)
Blended and updated with sources:33926 102041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5069,102041,19561201,-9999,    9
  5069,102041,19561202,-9999,    9
  5069,102041,19561203,-9999,    9
  5069,102041,19561204,-9999,    9
  5069,102041,19561205,-9999,    9
  5069,102041,19561206,-9999,    9
  5069,102041,19561207,-9999,    9
  5069,102041,19561208,-9999,    9
  5069,102041,19561209,-9999,    9
  5069,102041,19561210,-9999,    9
  5069,102041,19561211,-9999,    9
  5069,102041,19561212,-9999,    9
  5069,102041,19561213,-9999,    9
  5069,102041,19561214,-9999,    9
  5069,102041,19561215,-9999,    9
  5069,102041,19561216,-9999,    9
  5069,102041,19561217,-9999,    9
  5069,102041,19561218,-9999,    9
  5069,102041,19561219,-9999,    9
  5069,102041,19561220,-9999,    9
  5069,102041,19561221,-9999,    9
  5069,102041,19561222,-9999,    9
  5069,102041,19561223,-9999,    9
  5069,102041,19561224,-9999,    9
  5069,102041,19561225,-9999,    9
  5069,102041,19561226,-9999,    9
  5069,102041,19561227,-9999,    9
  5069,102041,19561228,-9999,    9
  5069,102041,19561229,-9999,    9
  5069,102041,19561230,-9999,    9
  5069,102041,19561231,    0,    0
  5069,102041,19570101,    0,    0
  5069,102041,19570102,    0,    0
  5069,102041,19570103,    0,    0
  5069,102041,19570104,    4,    0
  5069,102041,19570105,    0,    0
  5069,102041,19570106,   29,    0
  5069,102041,19570107,  106,    0
  5069,102041,19570108,   72,    0
  5069,102041,19570109,   44,    0
  5069,102041,19570110,   17,    0
  5069,102041,19570111,    0,    0
  5069,102041,19570112,    0,    0
  5069,102041,19570113,    0,    0
  5069,102041,19570114,  138,    0
  5069,102041,19570115,   93,    0
  5069,102041,19570116,  203,    0
  5069,102041,19570117,   72,    0
  5069,102041,19570118,  193,    0
  5069,102041,19570119,  421,    0
  5069,102041,19570120,  249,    0
  5069,102041,19570121,  154,    0
  5069,102041,19570122,  130,    0
  5069,102041,19570123,   51,    0
  5069,102041,19570124,    0,    0
  5069,102041,19570125,    0,    0
  5069,102041,19570126,    2,    0
  5069,102041,19570127,    6,    0
  5069,102041,19570128,   19,    0
  5069,102041,19570129,   63,    0
  5069,102041,19570130,   31,    0
  5069,102041,19570131,    0,    0
  5069,102041,19570201,    0,    0
  5069,102041,19570202,  136,    0
  5069,102041,19570203,   34,    0
  5069,102041,19570204,    9,    0
  5069,102041,19570205,    0,    0
  5069,102041,19570206,   33,    0
  5069,102041,19570207,    0,    0
  5069,102041,19570208,   27,    0
  5069,102041,19570209,    0,    0
  5069,102041,19570210,    0,    0
  5069,102041,19570211,    0,    0
  5069,102041,19570212,    0,    0
  5069,102041,19570213,    0,    0
  5069,102041,19570214,    0,    0
  5069,102041,19570215,    0,    0
  5069,102041,19570216,    0,    0
  5069,102041,19570217,    0,    0
  5069,102041,19570218,    0,    0
  5069,102041,19570219,    0,    0
  5069,102041,19570220,    0,    0
  5069,102041,19570221,    0,    0
  5069,102041,19570222,    0,    0
  5069,102041,19570223,    0,    0
  5069,102041,19570224,    0,    0
  5069,102041,19570225,    0,    0
  5069,102041,19570226,    0,    0
  5069,102041,19570227,    6,    0
  5069,102041,19570228,   14,    0
  5069,102041,19570301,    5,    0
  5069,102041,19570302,    1,    0
  5069,102041,19570303,    0,    0
  5069,102041,19570304,    7,    0
  5069,102041,19570305,    4,    0
  5069,102041,19570306,   14,    0
  5069,102041,19570307,    0,    0
  5069,102041,19570308,    0,    0
  5069,102041,19570309,   39,    0
  5069,102041,19570310,  167,    0
  5069,102041,19570311,  129,    0
  5069,102041,19570312,  126,    0
  5069,102041,19570313,    0,    0
  5069,102041,19570314,    0,    0
  5069,102041,19570315,    0,    0
  5069,102041,19570316,    0,    0
  5069,102041,19570317,    0,    0
  5069,102041,19570318,    0,    0
  5069,102041,19570319,    0,    0
  5069,102041,19570320,    0,    0
  5069,102041,19570321,    0,    0
  5069,102041,19570322,    0,    0
  5069,102041,19570323,    0,    0
  5069,102041,19570324,    0,    0
  5069,102041,19570325,    0,    0
  5069,102041,19570326,   69,    0
  5069,102041,19570327,   88,    0
  5069,102041,19570328,    0,    0
  5069,102041,19570329,    6,    0
  5069,102041,19570330,  230,    0
  5069,102041,19570331,   36,    0
  5069,102041,19570401,   61,    0
  5069,102041,19570402,   60,    0
  5069,102041,19570403,  129,    0
  5069,102041,19570404,  180,    0
  5069,102041,19570405,  252,    0
  5069,102041,19570406,   14,    0
  5069,102041,19570407,   99,    0
  5069,102041,19570408,    0,    0
  5069,102041,19570409,    0,    0
  5069,102041,19570410,    0,    0
  5069,102041,19570411,    0,    0
  5069,102041,19570412,    0,    0
  5069,102041,19570413,    0,    0
  5069,102041,19570414,    0,    0
  5069,102041,19570415,    0,    0
  5069,102041,19570416,    0,    0
  5069,102041,19570417,   61,    0
  5069,102041,19570418,    0,    0
  5069,102041,19570419,    0,    0
  5069,102041,19570420,    0,    0
  5069,102041,19570421,    0,    0
  5069,102041,19570422,    0,    0
  5069,102041,19570423,    0,    0
  5069,102041,19570424,   27,    0
  5069,102041,19570425,    0,    0
  5069,102041,19570426,    4,    0
  5069,102041,19570427,   45,    0
  5069,102041,19570428,   31,    0
  5069,102041,19570429,   43,    0
  5069,102041,19570430,    9,    0
  5069,102041,19570501,   52,    0
  5069,102041,19570502,  134,    0
  5069,102041,19570503,    6,    0
  5069,102041,19570504,    0,    0
  5069,102041,19570505,    0,    0
  5069,102041,19570506,    0,    0
  5069,102041,19570507,    0,    0
  5069,102041,19570508,    0,    0
  5069,102041,19570509,    4,    0
  5069,102041,19570510,    0,    0
  5069,102041,19570511,    2,    0
  5069,102041,19570512,   14,    0
  5069,102041,19570513,   23,    0
  5069,102041,19570514,   13,    0
  5069,102041,19570515,   10,    0
  5069,102041,19570516,   25,    0
  5069,102041,19570517,   88,    0
  5069,102041,19570518,   33,    0
  5069,102041,19570519,    6,    0
  5069,102041,19570520,   97,    0
  5069,102041,19570521,    7,    0
  5069,102041,19570522,    9,    0
  5069,102041,19570523,    0,    0
  5069,102041,19570524,    0,    0
  5069,102041,19570525,    0,    0
  5069,102041,19570526,    0,    0
  5069,102041,19570527,   20,    0
  5069,102041,19570528,  138,    0
  5069,102041,19570529,   36,    0
  5069,102041,19570530,   16,    0
  5069,102041,19570531,   92,    0
  5069,102041,19570601,   21,    0
  5069,102041,19570602,   24,    0
  5069,102041,19570603,   38,    0
  5069,102041,19570604,   64,    0
  5069,102041,19570605,    0,    0
  5069,102041,19570606,    0,    0
  5069,102041,19570607,    0,    0
  5069,102041,19570608,   81,    0
  5069,102041,19570609,    0,    0
  5069,102041,19570610,    0,    0
  5069,102041,19570611,   15,    0
  5069,102041,19570612,  108,    0
  5069,102041,19570613,   22,    0
  5069,102041,19570614,  190,    0
  5069,102041,19570615,   76,    0
  5069,102041,19570616,  124,    0
  5069,102041,19570617,  330,    0
  5069,102041,19570618,  127,    0
  5069,102041,19570619,  296,    0
  5069,102041,19570620,    8,    0
  5069,102041,19570621,    1,    0
  5069,102041,19570622,    0,    0
  5069,102041,19570623,    0,    0
  5069,102041,19570624,    0,    0
  5069,102041,19570625,   19,    0
  5069,102041,19570626,   23,    0
  5069,102041,19570627,  106,    0
  5069,102041,19570628,   68,    0
  5069,102041,19570629,    0,    0
  5069,102041,19570630,    0,    0
  5069,102041,19570701,   19,    0
  5069,102041,19570702,   46,    0
