EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMBLEM, NORWAY (STAID: 18287)
Blended and updated with sources:101051 101302 102232 109249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18287,101302,20090501,-9999,    9
 18287,101302,20090502,-9999,    9
 18287,101302,20090503,-9999,    9
 18287,101302,20090504,-9999,    9
 18287,101302,20090505,-9999,    9
 18287,101302,20090506,-9999,    9
 18287,101302,20090507,-9999,    9
 18287,101302,20090508,-9999,    9
 18287,101302,20090509,-9999,    9
 18287,101302,20090510,-9999,    9
 18287,101302,20090511,-9999,    9
 18287,101302,20090512,-9999,    9
 18287,101302,20090513,-9999,    9
 18287,101302,20090514,-9999,    9
 18287,101302,20090515,-9999,    9
 18287,101302,20090516,-9999,    9
 18287,101302,20090517,-9999,    9
 18287,101302,20090518,-9999,    9
 18287,101302,20090519,-9999,    9
 18287,101302,20090520,-9999,    9
 18287,101302,20090521,-9999,    9
 18287,101302,20090522,-9999,    9
 18287,101302,20090523,-9999,    9
 18287,101302,20090524,-9999,    9
 18287,101302,20090525,-9999,    9
 18287,101302,20090526,-9999,    9
 18287,101302,20090527,-9999,    9
 18287,101302,20090528,-9999,    9
 18287,101302,20090529,-9999,    9
 18287,101302,20090530,-9999,    9
 18287,101302,20090531,-9999,    9
 18287,101302,20090601,-9999,    9
 18287,101302,20090602,-9999,    9
 18287,101302,20090603,-9999,    9
 18287,101302,20090604,-9999,    9
 18287,101302,20090605,-9999,    9
 18287,101302,20090606,-9999,    9
 18287,101302,20090607,-9999,    9
 18287,101302,20090608,-9999,    9
 18287,101302,20090609,-9999,    9
 18287,101302,20090610,-9999,    9
 18287,101302,20090611,-9999,    9
 18287,101302,20090612,-9999,    9
 18287,101302,20090613,-9999,    9
 18287,101302,20090614,-9999,    9
 18287,101302,20090615,-9999,    9
 18287,101302,20090616,-9999,    9
 18287,101302,20090617,-9999,    9
 18287,101302,20090618,-9999,    9
 18287,101302,20090619,-9999,    9
 18287,101302,20090620,-9999,    9
 18287,101302,20090621,-9999,    9
 18287,101302,20090622,-9999,    9
 18287,101302,20090623,-9999,    9
 18287,101302,20090624,    0,    0
 18287,101302,20090625,    0,    0
 18287,101302,20090626,    0,    0
 18287,101302,20090627,    0,    0
 18287,101302,20090628,    0,    0
 18287,101302,20090629,   16,    0
 18287,101302,20090630,    0,    0
 18287,101302,20090701,    0,    0
 18287,101302,20090702,    0,    0
 18287,101302,20090703,    0,    0
 18287,101302,20090704,    0,    0
 18287,101302,20090705,    0,    0
 18287,101302,20090706,    0,    0
 18287,101302,20090707,    0,    0
 18287,101302,20090708,    0,    0
 18287,101302,20090709,    1,    0
 18287,101302,20090710,   26,    0
 18287,101302,20090711,    2,    0
 18287,101302,20090712,  108,    0
 18287,101302,20090713,   74,    0
 18287,101302,20090714,    0,    0
 18287,101302,20090715,   25,    0
 18287,101302,20090716,    0,    0
 18287,101302,20090717,    0,    0
 18287,101302,20090718,   31,    0
 18287,101302,20090719,  123,    0
 18287,101302,20090720,  249,    0
 18287,101302,20090721,    5,    0
 18287,101302,20090722,   18,    0
 18287,101302,20090723,    9,    0
 18287,101302,20090724,  105,    0
 18287,101302,20090725,   29,    0
 18287,101302,20090726,    0,    0
 18287,101302,20090727,   75,    0
 18287,101302,20090728,   53,    0
 18287,101302,20090729,    6,    0
 18287,101302,20090730,    0,    0
 18287,101302,20090731,  143,    0
 18287,101302,20090801,    0,    0
 18287,101302,20090802,    0,    0
 18287,101302,20090803,   10,    0
 18287,101302,20090804,    0,    0
 18287,101302,20090805,    5,    0
 18287,101302,20090806,    0,    0
 18287,101302,20090807,    0,    0
 18287,101302,20090808,   43,    0
 18287,101302,20090809,   38,    0
 18287,101302,20090810,  100,    0
 18287,101302,20090811,  147,    0
 18287,101302,20090812,  150,    0
 18287,101302,20090813,  426,    0
 18287,101302,20090814,   35,    0
 18287,101302,20090815,  136,    0
 18287,101302,20090816,  136,    0
 18287,101302,20090817,  903,    0
 18287,101302,20090818,    5,    0
 18287,101302,20090819,    6,    0
 18287,101302,20090820,   63,    0
 18287,101302,20090821,   69,    0
 18287,101302,20090822,    4,    0
 18287,101302,20090823,   41,    0
 18287,101302,20090824,   24,    0
 18287,101302,20090825,   12,    0
 18287,101302,20090826,   24,    0
 18287,101302,20090827,   10,    0
 18287,101302,20090828,  179,    0
 18287,101302,20090829,  109,    0
 18287,101302,20090830,  538,    0
 18287,101302,20090831,   77,    0
