EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUSCHBERG BEI RUHPOLDING, GERMANY (STAID: 4543)
Blended and updated with sources:27606 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4543, 27606,19620701,   72,    0
  4543, 27606,19620702,  260,    0
  4543, 27606,19620703,  294,    0
  4543, 27606,19620704,   31,    0
  4543, 27606,19620705,   12,    0
  4543, 27606,19620706,   73,    0
  4543, 27606,19620707,    1,    0
  4543, 27606,19620708,    0,    0
  4543, 27606,19620709,    0,    0
  4543, 27606,19620710,   90,    0
  4543, 27606,19620711,  112,    0
  4543, 27606,19620712,   38,    0
  4543, 27606,19620713,   31,    0
  4543, 27606,19620714,   37,    0
  4543, 27606,19620715,    5,    0
  4543, 27606,19620716,  118,    0
  4543, 27606,19620717,  288,    0
  4543, 27606,19620718,   61,    0
  4543, 27606,19620719,    0,    0
  4543, 27606,19620720,    0,    0
  4543, 27606,19620721,  106,    0
  4543, 27606,19620722,  201,    0
  4543, 27606,19620723,   95,    0
  4543, 27606,19620724,    0,    0
  4543, 27606,19620725,    0,    0
  4543, 27606,19620726,  131,    0
  4543, 27606,19620727,   27,    0
  4543, 27606,19620728,   76,    0
  4543, 27606,19620729,   21,    0
  4543, 27606,19620730,    4,    0
  4543, 27606,19620731,    0,    0
  4543, 27606,19620801,    0,    0
  4543, 27606,19620802,  116,    0
  4543, 27606,19620803,    0,    0
  4543, 27606,19620804,    3,    0
  4543, 27606,19620805,   21,    0
  4543, 27606,19620806,    0,    0
  4543, 27606,19620807,  117,    0
  4543, 27606,19620808,    8,    0
  4543, 27606,19620809,    0,    0
  4543, 27606,19620810,    0,    0
  4543, 27606,19620811,    0,    0
  4543, 27606,19620812,    0,    0
  4543, 27606,19620813,    0,    0
