EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFSWALDER OIE, GERMANY (STAID: 4160)
Blended and updated with sources:23010 910097 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4160, 23010,19470801,-9999,    9
  4160, 23010,19470802,-9999,    9
  4160, 23010,19470803,-9999,    9
  4160, 23010,19470804,-9999,    9
  4160, 23010,19470805,-9999,    9
  4160, 23010,19470806,-9999,    9
  4160, 23010,19470807,-9999,    9
  4160, 23010,19470808,-9999,    9
  4160, 23010,19470809,-9999,    9
  4160, 23010,19470810,-9999,    9
  4160, 23010,19470811,-9999,    9
  4160, 23010,19470812,-9999,    9
  4160, 23010,19470813,-9999,    9
  4160, 23010,19470814,-9999,    9
  4160, 23010,19470815,-9999,    9
  4160, 23010,19470816,-9999,    9
  4160, 23010,19470817,-9999,    9
  4160, 23010,19470818,-9999,    9
  4160, 23010,19470819,-9999,    9
  4160, 23010,19470820,-9999,    9
  4160, 23010,19470821,-9999,    9
  4160, 23010,19470822,-9999,    9
  4160, 23010,19470823,-9999,    9
  4160, 23010,19470824,-9999,    9
  4160, 23010,19470825,-9999,    9
  4160, 23010,19470826,-9999,    9
  4160, 23010,19470827,-9999,    9
  4160, 23010,19470828,-9999,    9
  4160, 23010,19470829,-9999,    9
  4160, 23010,19470830,-9999,    9
  4160, 23010,19470831,-9999,    9
  4160, 23010,19470901,-9999,    9
  4160, 23010,19470902,-9999,    9
  4160, 23010,19470903,-9999,    9
  4160, 23010,19470904,-9999,    9
  4160, 23010,19470905,-9999,    9
  4160, 23010,19470906,-9999,    9
  4160, 23010,19470907,-9999,    9
  4160, 23010,19470908,-9999,    9
  4160, 23010,19470909,-9999,    9
  4160, 23010,19470910,-9999,    9
  4160, 23010,19470911,-9999,    9
  4160, 23010,19470912,-9999,    9
  4160, 23010,19470913,-9999,    9
  4160, 23010,19470914,-9999,    9
  4160, 23010,19470915,-9999,    9
  4160, 23010,19470916,-9999,    9
  4160, 23010,19470917,-9999,    9
  4160, 23010,19470918,-9999,    9
  4160, 23010,19470919,-9999,    9
  4160, 23010,19470920,-9999,    9
  4160, 23010,19470921,-9999,    9
  4160, 23010,19470922,-9999,    9
  4160, 23010,19470923,-9999,    9
  4160, 23010,19470924,-9999,    9
  4160, 23010,19470925,-9999,    9
  4160, 23010,19470926,-9999,    9
  4160, 23010,19470927,-9999,    9
  4160, 23010,19470928,-9999,    9
  4160, 23010,19470929,-9999,    9
  4160, 23010,19470930,-9999,    9
  4160, 23010,19471001,-9999,    9
  4160, 23010,19471002,-9999,    9
  4160, 23010,19471003,-9999,    9
  4160, 23010,19471004,-9999,    9
  4160, 23010,19471005,-9999,    9
  4160, 23010,19471006,-9999,    9
  4160, 23010,19471007,-9999,    9
  4160, 23010,19471008,-9999,    9
  4160, 23010,19471009,-9999,    9
  4160, 23010,19471010,-9999,    9
  4160, 23010,19471011,-9999,    9
  4160, 23010,19471012,-9999,    9
  4160, 23010,19471013,-9999,    9
  4160, 23010,19471014,-9999,    9
  4160, 23010,19471015,-9999,    9
  4160, 23010,19471016,-9999,    9
  4160, 23010,19471017,-9999,    9
  4160, 23010,19471018,-9999,    9
  4160, 23010,19471019,-9999,    9
  4160, 23010,19471020,-9999,    9
  4160, 23010,19471021,-9999,    9
  4160, 23010,19471022,-9999,    9
  4160, 23010,19471023,-9999,    9
  4160, 23010,19471024,-9999,    9
  4160, 23010,19471025,-9999,    9
  4160, 23010,19471026,-9999,    9
  4160, 23010,19471027,-9999,    9
  4160, 23010,19471028,-9999,    9
  4160, 23010,19471029,-9999,    9
  4160, 23010,19471030,-9999,    9
  4160, 23010,19471031,-9999,    9
  4160, 23010,19471101,-9999,    9
  4160, 23010,19471102,-9999,    9
  4160, 23010,19471103,-9999,    9
  4160, 23010,19471104,-9999,    9
  4160, 23010,19471105,-9999,    9
  4160, 23010,19471106,-9999,    9
  4160, 23010,19471107,-9999,    9
  4160, 23010,19471108,-9999,    9
