EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATOWICE PYRZOWICE, POLAND (STAID: 24965)
Blended and updated with sources:137887 138031 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24965,137887,19610101,    0,    0
 24965,137887,19610102,    7,    0
 24965,137887,19610103,    0,    0
 24965,137887,19610104,   36,    0
 24965,137887,19610105,    0,    0
 24965,137887,19610106,    0,    0
 24965,137887,19610107,   29,    0
 24965,137887,19610108,    0,    0
 24965,137887,19610109,    1,    0
 24965,137887,19610110,    0,    0
 24965,137887,19610111,    9,    0
 24965,137887,19610112,    1,    0
 24965,137887,19610113,    0,    0
 24965,137887,19610114,   52,    0
 24965,137887,19610115,    0,    0
 24965,137887,19610116,    2,    0
 24965,137887,19610117,    0,    0
 24965,137887,19610118,    0,    0
 24965,137887,19610119,    0,    0
 24965,137887,19610120,    0,    0
 24965,137887,19610121,    0,    0
 24965,137887,19610122,    2,    0
 24965,137887,19610123,   13,    0
 24965,137887,19610124,    0,    0
 24965,137887,19610125,    0,    0
 24965,137887,19610126,    0,    0
 24965,137887,19610127,    0,    0
 24965,137887,19610128,    0,    0
 24965,137887,19610129,    0,    0
 24965,137887,19610130,    8,    0
 24965,137887,19610131,   34,    0
 24965,137887,19610201,  115,    0
 24965,137887,19610202,    8,    0
 24965,137887,19610203,   16,    0
 24965,137887,19610204,    0,    0
 24965,137887,19610205,    6,    0
 24965,137887,19610206,    0,    0
 24965,137887,19610207,   10,    0
 24965,137887,19610208,    9,    0
 24965,137887,19610209,  137,    0
 24965,137887,19610210,   48,    0
 24965,137887,19610211,   35,    0
 24965,137887,19610212,    3,    0
 24965,137887,19610213,    4,    0
 24965,137887,19610214,    0,    0
 24965,137887,19610215,    0,    0
 24965,137887,19610216,    8,    0
 24965,137887,19610217,    0,    0
 24965,137887,19610218,    0,    0
 24965,137887,19610219,   23,    0
 24965,137887,19610220,    6,    0
 24965,137887,19610221,    0,    0
 24965,137887,19610222,    0,    0
 24965,137887,19610223,    0,    0
 24965,137887,19610224,    0,    0
 24965,137887,19610225,    0,    0
 24965,137887,19610226,    0,    0
 24965,137887,19610227,    0,    0
 24965,137887,19610228,   64,    0
 24965,137887,19610301,    6,    0
 24965,137887,19610302,    0,    0
 24965,137887,19610303,   10,    0
 24965,137887,19610304,    1,    0
 24965,137887,19610305,    0,    0
 24965,137887,19610306,    0,    0
 24965,137887,19610307,    0,    0
 24965,137887,19610308,    0,    0
 24965,137887,19610309,    0,    0
 24965,137887,19610310,    0,    0
