EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERELSBACH-SONDERNAU, GERMANY (STAID: 14451)
Blended and updated with sources:81851 82125 86751 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14451, 81851,19310101,   93,    0
 14451, 81851,19310102,   26,    0
 14451, 81851,19310103,  218,    0
 14451, 81851,19310104,   54,    0
 14451, 81851,19310105,    7,    0
 14451, 81851,19310106,   18,    0
 14451, 81851,19310107,    6,    0
 14451, 81851,19310108,    3,    0
 14451, 81851,19310109,    0,    0
 14451, 81851,19310110,    0,    0
 14451, 81851,19310111,    0,    0
 14451, 81851,19310112,    0,    0
 14451, 81851,19310113,    0,    0
 14451, 81851,19310114,   69,    0
 14451, 81851,19310115,   54,    0
 14451, 81851,19310116,   46,    0
 14451, 81851,19310117,    3,    0
 14451, 81851,19310118,   47,    0
 14451, 81851,19310119,   28,    0
 14451, 81851,19310120,   11,    0
 14451, 81851,19310121,    0,    0
 14451, 81851,19310122,    3,    0
 14451, 81851,19310123,  120,    0
 14451, 81851,19310124,  104,    0
 14451, 81851,19310125,   67,    0
 14451, 81851,19310126,   32,    0
 14451, 81851,19310127,   51,    0
 14451, 81851,19310128,   43,    0
 14451, 81851,19310129,   48,    0
 14451, 81851,19310130,   42,    0
 14451, 81851,19310131,    0,    0
 14451, 81851,19310201,    0,    0
 14451, 81851,19310202,   13,    0
 14451, 81851,19310203,   56,    0
 14451, 81851,19310204,   22,    0
 14451, 81851,19310205,    1,    0
 14451, 81851,19310206,    1,    0
 14451, 81851,19310207,    0,    0
 14451, 81851,19310208,    0,    0
 14451, 81851,19310209,    0,    0
 14451, 81851,19310210,   26,    0
 14451, 81851,19310211,   84,    0
 14451, 81851,19310212,   63,    0
 14451, 81851,19310213,    3,    0
 14451, 81851,19310214,    1,    0
