EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASALPORINO, ITALY (STAID: 17564)
Blended and updated with sources:94659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17564, 94659,20051201,-9999,    9
 17564, 94659,20051202,-9999,    9
 17564, 94659,20051203,-9999,    9
 17564, 94659,20051204,-9999,    9
 17564, 94659,20051205,-9999,    9
 17564, 94659,20051206,-9999,    9
 17564, 94659,20051207,-9999,    9
 17564, 94659,20051208,-9999,    9
 17564, 94659,20051209,-9999,    9
 17564, 94659,20051210,-9999,    9
 17564, 94659,20051211,-9999,    9
 17564, 94659,20051212,-9999,    9
 17564, 94659,20051213,-9999,    9
 17564, 94659,20051214,-9999,    9
 17564, 94659,20051215,-9999,    9
 17564, 94659,20051216,-9999,    9
 17564, 94659,20051217,-9999,    9
 17564, 94659,20051218,-9999,    9
 17564, 94659,20051219,-9999,    9
 17564, 94659,20051220,-9999,    9
 17564, 94659,20051221,-9999,    9
 17564, 94659,20051222,-9999,    9
 17564, 94659,20051223,-9999,    9
 17564, 94659,20051224,-9999,    9
 17564, 94659,20051225,-9999,    9
 17564, 94659,20051226,-9999,    9
 17564, 94659,20051227,-9999,    9
 17564, 94659,20051228,-9999,    9
 17564, 94659,20051229,-9999,    9
 17564, 94659,20051230,-9999,    9
 17564, 94659,20051231,    0,    0
 17564, 94659,20060101,    0,    0
 17564, 94659,20060102,   84,    0
 17564, 94659,20060103,   90,    0
 17564, 94659,20060104,   30,    0
 17564, 94659,20060105,    0,    0
 17564, 94659,20060106,   28,    0
 17564, 94659,20060107,    0,    0
 17564, 94659,20060108,    0,    0
 17564, 94659,20060109,    0,    0
 17564, 94659,20060110,    0,    0
 17564, 94659,20060111,    0,    0
 17564, 94659,20060112,    0,    0
 17564, 94659,20060113,    0,    0
 17564, 94659,20060114,    0,    0
 17564, 94659,20060115,    0,    0
 17564, 94659,20060116,    0,    0
 17564, 94659,20060117,  122,    0
 17564, 94659,20060118,    2,    0
 17564, 94659,20060119,    0,    0
 17564, 94659,20060120,    0,    0
 17564, 94659,20060121,    0,    0
 17564, 94659,20060122,    0,    0
 17564, 94659,20060123,    0,    0
 17564, 94659,20060124,    0,    0
 17564, 94659,20060125,    0,    0
 17564, 94659,20060126,    0,    0
 17564, 94659,20060127,    0,    0
 17564, 94659,20060128,   32,    0
 17564, 94659,20060129,  418,    0
 17564, 94659,20060130,  110,    0
 17564, 94659,20060131,    0,    0
 17564, 94659,20060201,    0,    0
 17564, 94659,20060202,    0,    0
 17564, 94659,20060203,    0,    0
 17564, 94659,20060204,    0,    0
 17564, 94659,20060205,    0,    0
 17564, 94659,20060206,    0,    0
 17564, 94659,20060207,    0,    0
 17564, 94659,20060208,    4,    0
 17564, 94659,20060209,    0,    0
 17564, 94659,20060210,    0,    0
 17564, 94659,20060211,    0,    0
 17564, 94659,20060212,    0,    0
 17564, 94659,20060213,    0,    0
 17564, 94659,20060214,    0,    0
 17564, 94659,20060215,  100,    0
 17564, 94659,20060216,   24,    0
 17564, 94659,20060217,    0,    0
 17564, 94659,20060218,  586,    0
 17564, 94659,20060219,  482,    0
 17564, 94659,20060220,  254,    0
 17564, 94659,20060221,   16,    0
 17564, 94659,20060222,   56,    0
 17564, 94659,20060223,    2,    0
 17564, 94659,20060224,   20,    0
 17564, 94659,20060225,   52,    0
 17564, 94659,20060226,    2,    0
 17564, 94659,20060227,   24,    0
 17564, 94659,20060228,    0,    0
 17564, 94659,20060301,    0,    0
 17564, 94659,20060302,   32,    0
 17564, 94659,20060303,    4,    0
 17564, 94659,20060304,  116,    0
 17564, 94659,20060305,  582,    0
 17564, 94659,20060306,    0,    0
 17564, 94659,20060307,    0,    0
 17564, 94659,20060308,    0,    0
 17564, 94659,20060309,    2,    0
 17564, 94659,20060310,    4,    0
 17564, 94659,20060311,    0,    0
 17564, 94659,20060312,    0,    0
 17564, 94659,20060313,    0,    0
 17564, 94659,20060314,    0,    0
 17564, 94659,20060315,    0,    0
 17564, 94659,20060316,   62,    0
 17564, 94659,20060317,    0,    0
 17564, 94659,20060318,    0,    0
 17564, 94659,20060319,    0,    0
 17564, 94659,20060320,    0,    0
 17564, 94659,20060321,  394,    0
 17564, 94659,20060322,   18,    0
 17564, 94659,20060323,   34,    0
 17564, 94659,20060324,   68,    0
 17564, 94659,20060325,    0,    0
 17564, 94659,20060326,    0,    0
 17564, 94659,20060327,    0,    0
 17564, 94659,20060328,   14,    0
 17564, 94659,20060329,    0,    0
 17564, 94659,20060330,    0,    0
 17564, 94659,20060331,    2,    0
 17564, 94659,20060401,    8,    0
 17564, 94659,20060402,  126,    0
 17564, 94659,20060403,    0,    0
 17564, 94659,20060404,    0,    0
 17564, 94659,20060405,   14,    0
 17564, 94659,20060406,   16,    0
 17564, 94659,20060407,    0,    0
 17564, 94659,20060408,    2,    0
 17564, 94659,20060409,    0,    0
 17564, 94659,20060410,   90,    0
 17564, 94659,20060411,   14,    0
 17564, 94659,20060412,    0,    0
 17564, 94659,20060413,    0,    0
 17564, 94659,20060414,    0,    0
 17564, 94659,20060415,   14,    0
 17564, 94659,20060416,    2,    0
 17564, 94659,20060417,    0,    0
 17564, 94659,20060418,   10,    0
 17564, 94659,20060419,    0,    0
 17564, 94659,20060420,   44,    0
 17564, 94659,20060421,    0,    0
 17564, 94659,20060422,    0,    0
 17564, 94659,20060423,    0,    0
 17564, 94659,20060424,    0,    0
 17564, 94659,20060425,   16,    0
 17564, 94659,20060426,   46,    0
 17564, 94659,20060427,  114,    0
 17564, 94659,20060428,    8,    0
 17564, 94659,20060429,   16,    0
 17564, 94659,20060430,   54,    0
 17564, 94659,20060501,    0,    0
 17564, 94659,20060502,   20,    0
 17564, 94659,20060503,    0,    0
 17564, 94659,20060504,    0,    0
 17564, 94659,20060505,    0,    0
 17564, 94659,20060506,    0,    0
 17564, 94659,20060507,    0,    0
 17564, 94659,20060508,   24,    0
 17564, 94659,20060509,  118,    0
 17564, 94659,20060510,  100,    0
 17564, 94659,20060511,   46,    0
 17564, 94659,20060512,    0,    0
 17564, 94659,20060513,    0,    0
 17564, 94659,20060514,    2,    0
 17564, 94659,20060515,    0,    0
 17564, 94659,20060516,    0,    0
 17564, 94659,20060517,    0,    0
 17564, 94659,20060518,    0,    0
 17564, 94659,20060519,    0,    0
 17564, 94659,20060520,    0,    0
 17564, 94659,20060521,    0,    0
 17564, 94659,20060522,    0,    0
 17564, 94659,20060523,    0,    0
 17564, 94659,20060524,   46,    0
 17564, 94659,20060525,    0,    0
 17564, 94659,20060526,    0,    0
 17564, 94659,20060527,    0,    0
 17564, 94659,20060528,    0,    0
 17564, 94659,20060529,    0,    0
 17564, 94659,20060530,    6,    0
 17564, 94659,20060531,   18,    0
 17564, 94659,20060601,    0,    0
 17564, 94659,20060602,   34,    0
 17564, 94659,20060603,    0,    0
 17564, 94659,20060604,    0,    0
 17564, 94659,20060605,    0,    0
 17564, 94659,20060606,  178,    0
 17564, 94659,20060607,    0,    0
 17564, 94659,20060608,    0,    0
 17564, 94659,20060609,    2,    0
 17564, 94659,20060610,    0,    0
 17564, 94659,20060611,    0,    0
 17564, 94659,20060612,    0,    0
 17564, 94659,20060613,    0,    0
 17564, 94659,20060614,    0,    0
 17564, 94659,20060615,    0,    0
 17564, 94659,20060616,    0,    0
 17564, 94659,20060617,    0,    0
 17564, 94659,20060618,    0,    0
 17564, 94659,20060619,    0,    0
 17564, 94659,20060620,    0,    0
 17564, 94659,20060621,    0,    0
 17564, 94659,20060622,    0,    0
 17564, 94659,20060623,    0,    0
 17564, 94659,20060624,  300,    0
 17564, 94659,20060625,    0,    0
 17564, 94659,20060626,    0,    0
 17564, 94659,20060627,    0,    0
 17564, 94659,20060628,    0,    0
 17564, 94659,20060629,    0,    0
 17564, 94659,20060630,    0,    0
 17564, 94659,20060701,    0,    0
 17564, 94659,20060702,    0,    0
 17564, 94659,20060703,    0,    0
 17564, 94659,20060704,    0,    0
 17564, 94659,20060705,    0,    0
 17564, 94659,20060706,  132,    0
 17564, 94659,20060707,  248,    0
 17564, 94659,20060708,    0,    0
 17564, 94659,20060709,   18,    0
 17564, 94659,20060710,    0,    0
 17564, 94659,20060711,    0,    0
 17564, 94659,20060712,    2,    0
 17564, 94659,20060713,  274,    0
 17564, 94659,20060714,    0,    0
 17564, 94659,20060715,    0,    0
 17564, 94659,20060716,    0,    0
 17564, 94659,20060717,    0,    0
 17564, 94659,20060718,    0,    0
 17564, 94659,20060719,    0,    0
 17564, 94659,20060720,    0,    0
 17564, 94659,20060721,    0,    0
 17564, 94659,20060722,    0,    0
 17564, 94659,20060723,    4,    0
 17564, 94659,20060724,   64,    0
 17564, 94659,20060725,    0,    0
 17564, 94659,20060726,    8,    0
 17564, 94659,20060727,  358,    0
 17564, 94659,20060728,   24,    0
 17564, 94659,20060729,  270,    0
 17564, 94659,20060730,    0,    0
 17564, 94659,20060731,    0,    0
 17564, 94659,20060801,    0,    0
 17564, 94659,20060802,  100,    0
 17564, 94659,20060803,   92,    0
 17564, 94659,20060804,    0,    0
 17564, 94659,20060805,   28,    0
 17564, 94659,20060806,    0,    0
 17564, 94659,20060807,    0,    0
 17564, 94659,20060808,    0,    0
