EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21834 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4062, 21834,19740301,-9999,    9
  4062, 21834,19740302,-9999,    9
  4062, 21834,19740303,-9999,    9
  4062, 21834,19740304,-9999,    9
  4062, 21834,19740305,-9999,    9
  4062, 21834,19740306,-9999,    9
  4062, 21834,19740307,-9999,    9
  4062, 21834,19740308,-9999,    9
  4062, 21834,19740309,-9999,    9
  4062, 21834,19740310,-9999,    9
  4062, 21834,19740311,-9999,    9
  4062, 21834,19740312,-9999,    9
  4062, 21834,19740313,-9999,    9
  4062, 21834,19740314,-9999,    9
  4062, 21834,19740315,-9999,    9
  4062, 21834,19740316,-9999,    9
  4062, 21834,19740317,-9999,    9
  4062, 21834,19740318,-9999,    9
  4062, 21834,19740319,-9999,    9
  4062, 21834,19740320,-9999,    9
  4062, 21834,19740321,-9999,    9
  4062, 21834,19740322,-9999,    9
  4062, 21834,19740323,-9999,    9
  4062, 21834,19740324,-9999,    9
  4062, 21834,19740325,-9999,    9
  4062, 21834,19740326,-9999,    9
  4062, 21834,19740327,-9999,    9
  4062, 21834,19740328,-9999,    9
  4062, 21834,19740329,-9999,    9
  4062, 21834,19740330,-9999,    9
  4062, 21834,19740331,-9999,    9
  4062, 21834,19740401,-9999,    9
  4062, 21834,19740402,-9999,    9
  4062, 21834,19740403,-9999,    9
  4062, 21834,19740404,-9999,    9
  4062, 21834,19740405,-9999,    9
  4062, 21834,19740406,-9999,    9
  4062, 21834,19740407,-9999,    9
  4062, 21834,19740408,-9999,    9
  4062, 21834,19740409,-9999,    9
  4062, 21834,19740410,-9999,    9
  4062, 21834,19740411,-9999,    9
  4062, 21834,19740412,-9999,    9
  4062, 21834,19740413,-9999,    9
  4062, 21834,19740414,-9999,    9
  4062, 21834,19740415,-9999,    9
  4062, 21834,19740416,-9999,    9
  4062, 21834,19740417,-9999,    9
  4062, 21834,19740418,-9999,    9
  4062, 21834,19740419,-9999,    9
  4062, 21834,19740420,-9999,    9
  4062, 21834,19740421,-9999,    9
  4062, 21834,19740422,-9999,    9
  4062, 21834,19740423,-9999,    9
  4062, 21834,19740424,-9999,    9
  4062, 21834,19740425,-9999,    9
  4062, 21834,19740426,-9999,    9
  4062, 21834,19740427,-9999,    9
  4062, 21834,19740428,-9999,    9
  4062, 21834,19740429,-9999,    9
  4062, 21834,19740430,-9999,    9
  4062, 21834,19740501,-9999,    9
  4062, 21834,19740502,-9999,    9
  4062, 21834,19740503,-9999,    9
  4062, 21834,19740504,-9999,    9
  4062, 21834,19740505,-9999,    9
  4062, 21834,19740506,-9999,    9
  4062, 21834,19740507,-9999,    9
  4062, 21834,19740508,-9999,    9
  4062, 21834,19740509,-9999,    9
  4062, 21834,19740510,-9999,    9
  4062, 21834,19740511,-9999,    9
  4062, 21834,19740512,-9999,    9
  4062, 21834,19740513,-9999,    9
  4062, 21834,19740514,-9999,    9
  4062, 21834,19740515,-9999,    9
  4062, 21834,19740516,-9999,    9
  4062, 21834,19740517,-9999,    9
  4062, 21834,19740518,-9999,    9
  4062, 21834,19740519,-9999,    9
  4062, 21834,19740520,-9999,    9
  4062, 21834,19740521,-9999,    9
  4062, 21834,19740522,-9999,    9
  4062, 21834,19740523,-9999,    9
  4062, 21834,19740524,-9999,    9
  4062, 21834,19740525,-9999,    9
  4062, 21834,19740526,-9999,    9
  4062, 21834,19740527,-9999,    9
  4062, 21834,19740528,-9999,    9
  4062, 21834,19740529,-9999,    9
  4062, 21834,19740530,-9999,    9
  4062, 21834,19740531,-9999,    9
  4062, 21834,19740601,-9999,    9
  4062, 21834,19740602,-9999,    9
  4062, 21834,19740603,-9999,    9
  4062, 21834,19740604,-9999,    9
  4062, 21834,19740605,-9999,    9
  4062, 21834,19740606,-9999,    9
  4062, 21834,19740607,-9999,    9
  4062, 21834,19740608,-9999,    9
  4062, 21834,19740609,-9999,    9
  4062, 21834,19740610,-9999,    9
  4062, 21834,19740611,-9999,    9
  4062, 21834,19740612,-9999,    9
  4062, 21834,19740613,-9999,    9
  4062, 21834,19740614,-9999,    9
  4062, 21834,19740615,-9999,    9
  4062, 21834,19740616,-9999,    9
  4062, 21834,19740617,-9999,    9
  4062, 21834,19740618,-9999,    9
  4062, 21834,19740619,-9999,    9
  4062, 21834,19740620,-9999,    9
  4062, 21834,19740621,-9999,    9
  4062, 21834,19740622,-9999,    9
  4062, 21834,19740623,-9999,    9
  4062, 21834,19740624,-9999,    9
  4062, 21834,19740625,-9999,    9
  4062, 21834,19740626,-9999,    9
  4062, 21834,19740627,-9999,    9
  4062, 21834,19740628,-9999,    9
  4062, 21834,19740629,-9999,    9
  4062, 21834,19740630,-9999,    9
  4062, 21834,19740701,-9999,    9
  4062, 21834,19740702,-9999,    9
  4062, 21834,19740703,-9999,    9
  4062, 21834,19740704,-9999,    9
  4062, 21834,19740705,-9999,    9
  4062, 21834,19740706,-9999,    9
  4062, 21834,19740707,-9999,    9
  4062, 21834,19740708,-9999,    9
  4062, 21834,19740709,-9999,    9
  4062, 21834,19740710,-9999,    9
  4062, 21834,19740711,-9999,    9
  4062, 21834,19740712,-9999,    9
  4062, 21834,19740713,-9999,    9
  4062, 21834,19740714,-9999,    9
  4062, 21834,19740715,-9999,    9
  4062, 21834,19740716,-9999,    9
  4062, 21834,19740717,-9999,    9
  4062, 21834,19740718,-9999,    9
  4062, 21834,19740719,-9999,    9
  4062, 21834,19740720,-9999,    9
  4062, 21834,19740721,-9999,    9
  4062, 21834,19740722,-9999,    9
  4062, 21834,19740723,-9999,    9
  4062, 21834,19740724,-9999,    9
  4062, 21834,19740725,-9999,    9
  4062, 21834,19740726,-9999,    9
  4062, 21834,19740727,-9999,    9
  4062, 21834,19740728,-9999,    9
  4062, 21834,19740729,-9999,    9
  4062, 21834,19740730,-9999,    9
  4062, 21834,19740731,-9999,    9
  4062, 21834,19740801,-9999,    9
  4062, 21834,19740802,-9999,    9
  4062, 21834,19740803,-9999,    9
  4062, 21834,19740804,-9999,    9
  4062, 21834,19740805,-9999,    9
  4062, 21834,19740806,-9999,    9
  4062, 21834,19740807,-9999,    9
  4062, 21834,19740808,-9999,    9
  4062, 21834,19740809,-9999,    9
  4062, 21834,19740810,-9999,    9
  4062, 21834,19740811,-9999,    9
  4062, 21834,19740812,-9999,    9
  4062, 21834,19740813,-9999,    9
  4062, 21834,19740814,-9999,    9
  4062, 21834,19740815,-9999,    9
  4062, 21834,19740816,-9999,    9
  4062, 21834,19740817,-9999,    9
  4062, 21834,19740818,-9999,    9
  4062, 21834,19740819,-9999,    9
  4062, 21834,19740820,-9999,    9
  4062, 21834,19740821,-9999,    9
  4062, 21834,19740822,-9999,    9
  4062, 21834,19740823,-9999,    9
  4062, 21834,19740824,-9999,    9
  4062, 21834,19740825,-9999,    9
  4062, 21834,19740826,-9999,    9
  4062, 21834,19740827,-9999,    9
  4062, 21834,19740828,-9999,    9
  4062, 21834,19740829,-9999,    9
  4062, 21834,19740830,-9999,    9
  4062, 21834,19740831,-9999,    9
  4062, 21834,19740901,-9999,    9
  4062, 21834,19740902,-9999,    9
  4062, 21834,19740903,-9999,    9
  4062, 21834,19740904,-9999,    9
  4062, 21834,19740905,-9999,    9
  4062, 21834,19740906,-9999,    9
  4062, 21834,19740907,-9999,    9
  4062, 21834,19740908,-9999,    9
  4062, 21834,19740909,-9999,    9
  4062, 21834,19740910,-9999,    9
  4062, 21834,19740911,-9999,    9
  4062, 21834,19740912,-9999,    9
  4062, 21834,19740913,-9999,    9
  4062, 21834,19740914,-9999,    9
  4062, 21834,19740915,-9999,    9
  4062, 21834,19740916,-9999,    9
  4062, 21834,19740917,-9999,    9
  4062, 21834,19740918,-9999,    9
  4062, 21834,19740919,-9999,    9
  4062, 21834,19740920,-9999,    9
  4062, 21834,19740921,-9999,    9
  4062, 21834,19740922,-9999,    9
  4062, 21834,19740923,-9999,    9
  4062, 21834,19740924,-9999,    9
  4062, 21834,19740925,-9999,    9
  4062, 21834,19740926,-9999,    9
  4062, 21834,19740927,-9999,    9
  4062, 21834,19740928,-9999,    9
  4062, 21834,19740929,-9999,    9
  4062, 21834,19740930,-9999,    9
  4062, 21834,19741001,-9999,    9
  4062, 21834,19741002,-9999,    9
  4062, 21834,19741003,-9999,    9
  4062, 21834,19741004,-9999,    9
  4062, 21834,19741005,-9999,    9
  4062, 21834,19741006,-9999,    9
  4062, 21834,19741007,-9999,    9
  4062, 21834,19741008,-9999,    9
  4062, 21834,19741009,-9999,    9
  4062, 21834,19741010,-9999,    9
  4062, 21834,19741011,-9999,    9
  4062, 21834,19741012,-9999,    9
  4062, 21834,19741013,-9999,    9
  4062, 21834,19741014,-9999,    9
  4062, 21834,19741015,-9999,    9
  4062, 21834,19741016,-9999,    9
  4062, 21834,19741017,-9999,    9
  4062, 21834,19741018,-9999,    9
  4062, 21834,19741019,-9999,    9
  4062, 21834,19741020,-9999,    9
  4062, 21834,19741021,-9999,    9
  4062, 21834,19741022,-9999,    9
  4062, 21834,19741023,-9999,    9
  4062, 21834,19741024,-9999,    9
  4062, 21834,19741025,-9999,    9
  4062, 21834,19741026,-9999,    9
  4062, 21834,19741027,-9999,    9
  4062, 21834,19741028,-9999,    9
  4062, 21834,19741029,-9999,    9
  4062, 21834,19741030,-9999,    9
  4062, 21834,19741031,-9999,    9
  4062, 21834,19741101,-9999,    9
  4062, 21834,19741102,-9999,    9
  4062, 21834,19741103,-9999,    9
  4062, 21834,19741104,-9999,    9
  4062, 21834,19741105,-9999,    9
  4062, 21834,19741106,-9999,    9
  4062, 21834,19741107,-9999,    9
  4062, 21834,19741108,-9999,    9
  4062, 21834,19741109,-9999,    9
  4062, 21834,19741110,-9999,    9
  4062, 21834,19741111,-9999,    9
  4062, 21834,19741112,-9999,    9
  4062, 21834,19741113,-9999,    9
  4062, 21834,19741114,-9999,    9
  4062, 21834,19741115,-9999,    9
  4062, 21834,19741116,-9999,    9
  4062, 21834,19741117,-9999,    9
  4062, 21834,19741118,-9999,    9
  4062, 21834,19741119,-9999,    9
  4062, 21834,19741120,-9999,    9
  4062, 21834,19741121,-9999,    9
  4062, 21834,19741122,-9999,    9
  4062, 21834,19741123,-9999,    9
  4062, 21834,19741124,-9999,    9
  4062, 21834,19741125,-9999,    9
  4062, 21834,19741126,-9999,    9
  4062, 21834,19741127,-9999,    9
  4062, 21834,19741128,-9999,    9
  4062, 21834,19741129,-9999,    9
  4062, 21834,19741130,-9999,    9
  4062, 21834,19741201,-9999,    9
  4062, 21834,19741202,-9999,    9
  4062, 21834,19741203,-9999,    9
  4062, 21834,19741204,-9999,    9
  4062, 21834,19741205,-9999,    9
  4062, 21834,19741206,-9999,    9
  4062, 21834,19741207,-9999,    9
  4062, 21834,19741208,-9999,    9
  4062, 21834,19741209,-9999,    9
  4062, 21834,19741210,-9999,    9
  4062, 21834,19741211,-9999,    9
  4062, 21834,19741212,-9999,    9
  4062, 21834,19741213,-9999,    9
  4062, 21834,19741214,-9999,    9
  4062, 21834,19741215,-9999,    9
  4062, 21834,19741216,-9999,    9
  4062, 21834,19741217,-9999,    9
  4062, 21834,19741218,-9999,    9
  4062, 21834,19741219,-9999,    9
  4062, 21834,19741220,-9999,    9
  4062, 21834,19741221,-9999,    9
  4062, 21834,19741222,-9999,    9
  4062, 21834,19741223,-9999,    9
  4062, 21834,19741224,-9999,    9
  4062, 21834,19741225,-9999,    9
  4062, 21834,19741226,-9999,    9
  4062, 21834,19741227,-9999,    9
  4062, 21834,19741228,-9999,    9
  4062, 21834,19741229,-9999,    9
  4062, 21834,19741230,-9999,    9
  4062, 21834,19741231,-9999,    9
  4062, 21834,19750101,-9999,    9
  4062, 21834,19750102,-9999,    9
  4062, 21834,19750103,-9999,    9
  4062, 21834,19750104,-9999,    9
  4062, 21834,19750105,-9999,    9
  4062, 21834,19750106,-9999,    9
  4062, 21834,19750107,-9999,    9
  4062, 21834,19750108,-9999,    9
  4062, 21834,19750109,-9999,    9
  4062, 21834,19750110,-9999,    9
  4062, 21834,19750111,-9999,    9
  4062, 21834,19750112,-9999,    9
  4062, 21834,19750113,-9999,    9
  4062, 21834,19750114,-9999,    9
  4062, 21834,19750115,-9999,    9
  4062, 21834,19750116,-9999,    9
  4062, 21834,19750117,-9999,    9
  4062, 21834,19750118,-9999,    9
  4062, 21834,19750119,-9999,    9
  4062, 21834,19750120,-9999,    9
  4062, 21834,19750121,-9999,    9
  4062, 21834,19750122,-9999,    9
  4062, 21834,19750123,-9999,    9
  4062, 21834,19750124,-9999,    9
  4062, 21834,19750125,-9999,    9
  4062, 21834,19750126,-9999,    9
  4062, 21834,19750127,-9999,    9
  4062, 21834,19750128,-9999,    9
  4062, 21834,19750129,-9999,    9
  4062, 21834,19750130,-9999,    9
  4062, 21834,19750131,-9999,    9
  4062, 21834,19750201,-9999,    9
  4062, 21834,19750202,-9999,    9
  4062, 21834,19750203,-9999,    9
  4062, 21834,19750204,-9999,    9
  4062, 21834,19750205,-9999,    9
  4062, 21834,19750206,-9999,    9
  4062, 21834,19750207,-9999,    9
  4062, 21834,19750208,-9999,    9
  4062, 21834,19750209,-9999,    9
  4062, 21834,19750210,-9999,    9
  4062, 21834,19750211,-9999,    9
  4062, 21834,19750212,-9999,    9
  4062, 21834,19750213,-9999,    9
  4062, 21834,19750214,-9999,    9
  4062, 21834,19750215,-9999,    9
  4062, 21834,19750216,-9999,    9
  4062, 21834,19750217,-9999,    9
  4062, 21834,19750218,-9999,    9
  4062, 21834,19750219,-9999,    9
  4062, 21834,19750220,-9999,    9
  4062, 21834,19750221,-9999,    9
  4062, 21834,19750222,-9999,    9
  4062, 21834,19750223,-9999,    9
  4062, 21834,19750224,-9999,    9
  4062, 21834,19750225,-9999,    9
  4062, 21834,19750226,-9999,    9
  4062, 21834,19750227,-9999,    9
  4062, 21834,19750228,-9999,    9
  4062, 21834,19750301,-9999,    9
  4062, 21834,19750302,-9999,    9
  4062, 21834,19750303,-9999,    9
  4062, 21834,19750304,-9999,    9
  4062, 21834,19750305,-9999,    9
  4062, 21834,19750306,-9999,    9
  4062, 21834,19750307,-9999,    9
  4062, 21834,19750308,-9999,    9
  4062, 21834,19750309,-9999,    9
  4062, 21834,19750310,-9999,    9
  4062, 21834,19750311,-9999,    9
  4062, 21834,19750312,-9999,    9
  4062, 21834,19750313,-9999,    9
  4062, 21834,19750314,-9999,    9
  4062, 21834,19750315,-9999,    9
  4062, 21834,19750316,-9999,    9
  4062, 21834,19750317,-9999,    9
  4062, 21834,19750318,-9999,    9
  4062, 21834,19750319,-9999,    9
  4062, 21834,19750320,-9999,    9
  4062, 21834,19750321,-9999,    9
  4062, 21834,19750322,-9999,    9
  4062, 21834,19750323,-9999,    9
  4062, 21834,19750324,-9999,    9
  4062, 21834,19750325,-9999,    9
  4062, 21834,19750326,-9999,    9
  4062, 21834,19750327,-9999,    9
  4062, 21834,19750328,-9999,    9
  4062, 21834,19750329,-9999,    9
  4062, 21834,19750330,-9999,    9
  4062, 21834,19750331,-9999,    9
  4062, 21834,19750401,-9999,    9
  4062, 21834,19750402,-9999,    9
  4062, 21834,19750403,-9999,    9
  4062, 21834,19750404,-9999,    9
  4062, 21834,19750405,-9999,    9
  4062, 21834,19750406,-9999,    9
  4062, 21834,19750407,-9999,    9
  4062, 21834,19750408,-9999,    9
  4062, 21834,19750409,-9999,    9
  4062, 21834,19750410,-9999,    9
  4062, 21834,19750411,-9999,    9
  4062, 21834,19750412,-9999,    9
  4062, 21834,19750413,-9999,    9
  4062, 21834,19750414,-9999,    9
  4062, 21834,19750415,-9999,    9
  4062, 21834,19750416,-9999,    9
  4062, 21834,19750417,-9999,    9
  4062, 21834,19750418,-9999,    9
  4062, 21834,19750419,-9999,    9
  4062, 21834,19750420,-9999,    9
  4062, 21834,19750421,-9999,    9
  4062, 21834,19750422,-9999,    9
  4062, 21834,19750423,-9999,    9
  4062, 21834,19750424,-9999,    9
  4062, 21834,19750425,-9999,    9
  4062, 21834,19750426,-9999,    9
  4062, 21834,19750427,-9999,    9
  4062, 21834,19750428,-9999,    9
  4062, 21834,19750429,-9999,    9
  4062, 21834,19750430,-9999,    9
  4062, 21834,19750501,-9999,    9
  4062, 21834,19750502,-9999,    9
  4062, 21834,19750503,-9999,    9
  4062, 21834,19750504,-9999,    9
  4062, 21834,19750505,-9999,    9
  4062, 21834,19750506,-9999,    9
  4062, 21834,19750507,-9999,    9
  4062, 21834,19750508,-9999,    9
  4062, 21834,19750509,-9999,    9
  4062, 21834,19750510,-9999,    9
  4062, 21834,19750511,-9999,    9
  4062, 21834,19750512,-9999,    9
  4062, 21834,19750513,-9999,    9
  4062, 21834,19750514,-9999,    9
  4062, 21834,19750515,-9999,    9
  4062, 21834,19750516,-9999,    9
  4062, 21834,19750517,-9999,    9
  4062, 21834,19750518,-9999,    9
  4062, 21834,19750519,-9999,    9
  4062, 21834,19750520,-9999,    9
  4062, 21834,19750521,-9999,    9
  4062, 21834,19750522,-9999,    9
  4062, 21834,19750523,-9999,    9
  4062, 21834,19750524,-9999,    9
  4062, 21834,19750525,-9999,    9
  4062, 21834,19750526,-9999,    9
  4062, 21834,19750527,-9999,    9
  4062, 21834,19750528,-9999,    9
  4062, 21834,19750529,-9999,    9
  4062, 21834,19750530,-9999,    9
  4062, 21834,19750531,-9999,    9
  4062, 21834,19750601,-9999,    9
  4062, 21834,19750602,-9999,    9
  4062, 21834,19750603,-9999,    9
  4062, 21834,19750604,-9999,    9
  4062, 21834,19750605,-9999,    9
  4062, 21834,19750606,-9999,    9
  4062, 21834,19750607,-9999,    9
  4062, 21834,19750608,-9999,    9
  4062, 21834,19750609,-9999,    9
  4062, 21834,19750610,-9999,    9
  4062, 21834,19750611,-9999,    9
  4062, 21834,19750612,-9999,    9
  4062, 21834,19750613,-9999,    9
  4062, 21834,19750614,-9999,    9
  4062, 21834,19750615,-9999,    9
  4062, 21834,19750616,-9999,    9
  4062, 21834,19750617,-9999,    9
  4062, 21834,19750618,-9999,    9
  4062, 21834,19750619,-9999,    9
  4062, 21834,19750620,-9999,    9
  4062, 21834,19750621,-9999,    9
  4062, 21834,19750622,-9999,    9
  4062, 21834,19750623,-9999,    9
  4062, 21834,19750624,-9999,    9
  4062, 21834,19750625,-9999,    9
  4062, 21834,19750626,-9999,    9
  4062, 21834,19750627,-9999,    9
  4062, 21834,19750628,-9999,    9
  4062, 21834,19750629,-9999,    9
  4062, 21834,19750630,-9999,    9
  4062, 21834,19750701,-9999,    9
  4062, 21834,19750702,-9999,    9
  4062, 21834,19750703,-9999,    9
  4062, 21834,19750704,-9999,    9
  4062, 21834,19750705,-9999,    9
  4062, 21834,19750706,-9999,    9
  4062, 21834,19750707,-9999,    9
  4062, 21834,19750708,-9999,    9
  4062, 21834,19750709,-9999,    9
  4062, 21834,19750710,-9999,    9
  4062, 21834,19750711,-9999,    9
  4062, 21834,19750712,-9999,    9
  4062, 21834,19750713,-9999,    9
  4062, 21834,19750714,-9999,    9
  4062, 21834,19750715,-9999,    9
  4062, 21834,19750716,-9999,    9
  4062, 21834,19750717,-9999,    9
  4062, 21834,19750718,-9999,    9
