EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALTUER, AUSTRIA (STAID: 24288)
Blended and updated with sources:129348 134509 911312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24288,134509,19890401,  100,    0
 24288,134509,19890402,   10,    0
 24288,134509,19890403,    0,    0
 24288,134509,19890404,  150,    0
 24288,134509,19890405,   20,    0
 24288,134509,19890406,   30,    0
 24288,134509,19890407,    0,    0
 24288,134509,19890408,  140,    0
 24288,134509,19890409,    0,    0
 24288,134509,19890410,    0,    0
 24288,134509,19890411,    0,    0
 24288,134509,19890412,    0,    0
 24288,134509,19890413,   50,    0
 24288,134509,19890414,   50,    0
 24288,134509,19890415,   10,    0
 24288,134509,19890416,   40,    0
 24288,134509,19890417,   36,    0
 24288,134509,19890418,    0,    0
 24288,134509,19890419,    9,    0
 24288,134509,19890420,    0,    0
 24288,134509,19890421,   82,    0
 24288,134509,19890422,    7,    0
 24288,134509,19890423,    0,    0
 24288,134509,19890424,    0,    0
 24288,134509,19890425,    0,    0
 24288,134509,19890426,   22,    0
 24288,134509,19890427,   36,    0
 24288,134509,19890428,   15,    0
 24288,134509,19890429,   10,    0
 24288,134509,19890430,   10,    0
 24288,134509,19890501,    0,    0
 24288,134509,19890502,    0,    0
 24288,134509,19890503,    0,    0
 24288,134509,19890504,    0,    0
 24288,134509,19890505,    0,    0
 24288,134509,19890506,   85,    0
 24288,134509,19890507,    0,    0
 24288,134509,19890508,    0,    0
 24288,134509,19890509,    0,    0
 24288,134509,19890510,    5,    0
 24288,134509,19890511,    0,    0
 24288,134509,19890512,   49,    0
 24288,134509,19890513,   42,    0
 24288,134509,19890514,   20,    0
 24288,134509,19890515,    0,    0
 24288,134509,19890516,    0,    0
 24288,134509,19890517,    0,    0
 24288,134509,19890518,   12,    0
 24288,134509,19890519,   13,    0
 24288,134509,19890520,    0,    0
 24288,134509,19890521,    0,    0
 24288,134509,19890522,    0,    0
 24288,134509,19890523,    0,    0
 24288,134509,19890524,    0,    0
 24288,134509,19890525,   61,    0
 24288,134509,19890526,   26,    0
 24288,134509,19890527,    0,    0
 24288,134509,19890528,   21,    0
 24288,134509,19890529,   45,    0
 24288,134509,19890530,    6,    0
 24288,134509,19890531,    3,    0
 24288,134509,19890601,  105,    0
 24288,134509,19890602,   45,    0
 24288,134509,19890603,  218,    0
 24288,134509,19890604,   72,    0
 24288,134509,19890605,    6,    0
 24288,134509,19890606,    0,    0
 24288,134509,19890607,   28,    0
 24288,134509,19890608,    0,    0
 24288,134509,19890609,    0,    0
 24288,134509,19890610,    0,    0
 24288,134509,19890611,    0,    0
 24288,134509,19890612,    2,    0
 24288,134509,19890613,    3,    0
 24288,134509,19890614,    0,    0
 24288,134509,19890615,   14,    0
 24288,134509,19890616,    3,    0
 24288,134509,19890617,    0,    0
 24288,134509,19890618,    4,    0
 24288,134509,19890619,    0,    0
 24288,134509,19890620,    0,    0
 24288,134509,19890621,   55,    0
 24288,134509,19890622,  230,    0
 24288,134509,19890623,   25,    0
 24288,134509,19890624,    0,    0
 24288,134509,19890625,    0,    0
 24288,134509,19890626,    2,    0
 24288,134509,19890627,   62,    0
 24288,134509,19890628,    1,    0
 24288,134509,19890629,   59,    0
 24288,134509,19890630,    0,    0
 24288,134509,19890701,   54,    0
 24288,134509,19890702,   57,    0
 24288,134509,19890703,  127,    0
 24288,134509,19890704,    0,    0
 24288,134509,19890705,    0,    0
 24288,134509,19890706,   10,    0
 24288,134509,19890707,  254,    0
 24288,134509,19890708,   50,    0
 24288,134509,19890709,  120,    0
 24288,134509,19890710,  142,    0
 24288,134509,19890711,  175,    0
 24288,134509,19890712,   25,    0
 24288,134509,19890713,   14,    0
 24288,134509,19890714,   37,    0
 24288,134509,19890715,    0,    0
 24288,134509,19890716,   10,    0
 24288,134509,19890717,   48,    0
 24288,134509,19890718,  113,    0
 24288,134509,19890719,    0,    0
 24288,134509,19890720,    0,    0
 24288,134509,19890721,    0,    0
 24288,134509,19890722,   50,    0
 24288,134509,19890723,   18,    0
 24288,134509,19890724,   30,    0
 24288,134509,19890725,   23,    0
 24288,134509,19890726,    0,    0
 24288,134509,19890727,   43,    0
 24288,134509,19890728,    0,    0
 24288,134509,19890729,    0,    0
 24288,134509,19890730,   63,    0
 24288,134509,19890731,  280,    0
 24288,134509,19890801,  113,    0
 24288,134509,19890802,    7,    0
 24288,134509,19890803,    0,    0
 24288,134509,19890804,    0,    0
 24288,134509,19890805,    1,    0
 24288,134509,19890806,   28,    0
 24288,134509,19890807,  136,    0
 24288,134509,19890808,  166,    0
 24288,134509,19890809,    0,    0
 24288,134509,19890810,    8,    0
 24288,134509,19890811,    9,    0
 24288,134509,19890812,   36,    0
 24288,134509,19890813,    0,    0
 24288,134509,19890814,  178,    0
 24288,134509,19890815,    0,    0
 24288,134509,19890816,    0,    0
 24288,134509,19890817,  158,    0
 24288,134509,19890818,    0,    0
