EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAFSEBO_D, SWEDEN (STAID: 6015)
Blended and updated with sources:37938 37956 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6015, 37956,19451201,    0,    0
  6015, 37956,19451202,    0,    0
  6015, 37956,19451203,   31,    0
  6015, 37956,19451204,    0,    0
  6015, 37956,19451205,    0,    0
  6015, 37956,19451206,    0,    0
  6015, 37956,19451207,    0,    0
  6015, 37956,19451208,    0,    0
  6015, 37956,19451209,    0,    0
  6015, 37956,19451210,    2,    0
  6015, 37956,19451211,    0,    0
  6015, 37956,19451212,   68,    0
  6015, 37956,19451213,   14,    0
  6015, 37956,19451214,   40,    0
  6015, 37956,19451215,   41,    0
  6015, 37956,19451216,   85,    0
  6015, 37956,19451217,   20,    0
  6015, 37956,19451218,    0,    0
  6015, 37956,19451219,    0,    0
  6015, 37956,19451220,    5,    0
  6015, 37956,19451221,    0,    0
  6015, 37956,19451222,    0,    0
  6015, 37956,19451223,    0,    0
  6015, 37956,19451224,  103,    0
  6015, 37956,19451225,    8,    0
  6015, 37956,19451226,   43,    0
  6015, 37956,19451227,   39,    0
  6015, 37956,19451228,   30,    0
  6015, 37956,19451229,    0,    0
  6015, 37956,19451230,    0,    0
  6015, 37956,19451231,    0,    0
  6015, 37956,19460101,    0,    0
  6015, 37956,19460102,    0,    0
  6015, 37956,19460103,    0,    0
  6015, 37956,19460104,    5,    0
  6015, 37956,19460105,    0,    0
  6015, 37956,19460106,    5,    0
  6015, 37956,19460107,    7,    0
  6015, 37956,19460108,    0,    0
  6015, 37956,19460109,   20,    0
  6015, 37956,19460110,  100,    0
  6015, 37956,19460111,    0,    0
  6015, 37956,19460112,   72,    0
  6015, 37956,19460113,    1,    0
  6015, 37956,19460114,    0,    0
  6015, 37956,19460115,    0,    0
  6015, 37956,19460116,    0,    0
  6015, 37956,19460117,    0,    0
  6015, 37956,19460118,    0,    0
  6015, 37956,19460119,    0,    0
  6015, 37956,19460120,    0,    0
  6015, 37956,19460121,    0,    0
  6015, 37956,19460122,    0,    0
  6015, 37956,19460123,    0,    0
  6015, 37956,19460124,    0,    0
  6015, 37956,19460125,    1,    0
  6015, 37956,19460126,    0,    0
  6015, 37956,19460127,    0,    0
  6015, 37956,19460128,    1,    0
  6015, 37956,19460129,   18,    0
  6015, 37956,19460130,   48,    0
  6015, 37956,19460131,    1,    0
  6015, 37956,19460201,   81,    0
  6015, 37956,19460202,   83,    0
  6015, 37956,19460203,   80,    0
  6015, 37956,19460204,   90,    0
  6015, 37956,19460205,    5,    0
  6015, 37956,19460206,    0,    0
  6015, 37956,19460207,  107,    0
  6015, 37956,19460208,   13,    0
  6015, 37956,19460209,   41,    0
  6015, 37956,19460210,    0,    0
  6015, 37956,19460211,    5,    0
  6015, 37956,19460212,    0,    0
  6015, 37956,19460213,    0,    0
  6015, 37956,19460214,    0,    0
  6015, 37956,19460215,    2,    0
  6015, 37956,19460216,    0,    0
  6015, 37956,19460217,   18,    0
  6015, 37956,19460218,    0,    0
  6015, 37956,19460219,  110,    0
  6015, 37956,19460220,    8,    0
  6015, 37956,19460221,    0,    0
  6015, 37956,19460222,   45,    0
  6015, 37956,19460223,   30,    0
  6015, 37956,19460224,    0,    0
  6015, 37956,19460225,    0,    0
  6015, 37956,19460226,    0,    0
  6015, 37956,19460227,    0,    0
  6015, 37956,19460228,    0,    0
  6015, 37956,19460301,    0,    0
  6015, 37956,19460302,    0,    0
  6015, 37956,19460303,    0,    0
  6015, 37956,19460304,    0,    0
  6015, 37956,19460305,    0,    0
  6015, 37956,19460306,   24,    0
  6015, 37956,19460307,   42,    0
  6015, 37956,19460308,    0,    0
  6015, 37956,19460309,    0,    0
  6015, 37956,19460310,    0,    0
  6015, 37956,19460311,    0,    0
  6015, 37956,19460312,    1,    0
  6015, 37956,19460313,    1,    0
  6015, 37956,19460314,    0,    0
  6015, 37956,19460315,    0,    0
  6015, 37956,19460316,    0,    0
  6015, 37956,19460317,    0,    0
  6015, 37956,19460318,    0,    0
  6015, 37956,19460319,   10,    0
  6015, 37956,19460320,    0,    0
  6015, 37956,19460321,    0,    0
  6015, 37956,19460322,   86,    0
  6015, 37956,19460323,   43,    0
  6015, 37956,19460324,    4,    0
  6015, 37956,19460325,    0,    0
  6015, 37956,19460326,    0,    0
  6015, 37956,19460327,    1,    0
  6015, 37956,19460328,    0,    0
  6015, 37956,19460329,    0,    0
  6015, 37956,19460330,    0,    0
  6015, 37956,19460331,    0,    0
  6015, 37956,19460401,    0,    0
  6015, 37956,19460402,    0,    0
  6015, 37956,19460403,    0,    0
  6015, 37956,19460404,    0,    0
  6015, 37956,19460405,    0,    0
  6015, 37956,19460406,    0,    0
  6015, 37956,19460407,   10,    0
  6015, 37956,19460408,   46,    0
