EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMSBUEREN-AHLDE, GERMANY (STAID: 12653)
Blended and updated with sources:83155 83157 88107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12653, 83157,19310101,   65,    0
 12653, 83157,19310102,    0,    0
 12653, 83157,19310103,   83,    0
 12653, 83157,19310104,   15,    0
 12653, 83157,19310105,   25,    0
 12653, 83157,19310106,    0,    0
 12653, 83157,19310107,    0,    0
 12653, 83157,19310108,    0,    0
 12653, 83157,19310109,    0,    0
 12653, 83157,19310110,    0,    0
 12653, 83157,19310111,   50,    0
 12653, 83157,19310112,   47,    0
 12653, 83157,19310113,   35,    0
 12653, 83157,19310114,   26,    0
 12653, 83157,19310115,   23,    0
 12653, 83157,19310116,  175,    0
 12653, 83157,19310117,   56,    0
 12653, 83157,19310118,   24,    0
 12653, 83157,19310119,   54,    0
 12653, 83157,19310120,   17,    0
 12653, 83157,19310121,    0,    0
 12653, 83157,19310122,    0,    0
 12653, 83157,19310123,   98,    0
 12653, 83157,19310124,    0,    0
 12653, 83157,19310125,    0,    0
 12653, 83157,19310126,    0,    0
 12653, 83157,19310127,    0,    0
 12653, 83157,19310128,   69,    0
 12653, 83157,19310129,   25,    0
 12653, 83157,19310130,    0,    0
 12653, 83157,19310131,    0,    0
 12653, 83157,19310201,    0,    0
 12653, 83157,19310202,   35,    0
 12653, 83157,19310203,    0,    0
 12653, 83157,19310204,   14,    0
 12653, 83157,19310205,   10,    0
 12653, 83157,19310206,    0,    0
 12653, 83157,19310207,    0,    0
 12653, 83157,19310208,    0,    0
 12653, 83157,19310209,    0,    0
 12653, 83157,19310210,   58,    0
 12653, 83157,19310211,  123,    0
 12653, 83157,19310212,   43,    0
 12653, 83157,19310213,    0,    0
 12653, 83157,19310214,    0,    0
 12653, 83157,19310215,   16,    0
 12653, 83157,19310216,   62,    0
 12653, 83157,19310217,    0,    0
 12653, 83157,19310218,    0,    0
 12653, 83157,19310219,    0,    0
 12653, 83157,19310220,    0,    0
 12653, 83157,19310221,    0,    0
 12653, 83157,19310222,   30,    0
 12653, 83157,19310223,   12,    0
 12653, 83157,19310224,    0,    0
 12653, 83157,19310225,   30,    0
