EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAMBERG BAD, GERMANY (STAID: 12375)
Blended and updated with sources:82599 84869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12375, 82599,19310101,   88,    0
 12375, 82599,19310102,   65,    0
 12375, 82599,19310103,   35,    0
 12375, 82599,19310104,   16,    0
 12375, 82599,19310105,   15,    0
 12375, 82599,19310106,   27,    0
 12375, 82599,19310107,    0,    0
 12375, 82599,19310108,    0,    0
 12375, 82599,19310109,    0,    0
 12375, 82599,19310110,    0,    0
 12375, 82599,19310111,    0,    0
 12375, 82599,19310112,    0,    0
 12375, 82599,19310113,    0,    0
 12375, 82599,19310114,   21,    0
 12375, 82599,19310115,    0,    0
 12375, 82599,19310116,   54,    0
 12375, 82599,19310117,   96,    0
 12375, 82599,19310118,    0,    0
 12375, 82599,19310119,   22,    0
 12375, 82599,19310120,   20,    0
 12375, 82599,19310121,    3,    0
 12375, 82599,19310122,    0,    0
 12375, 82599,19310123,   57,    0
 12375, 82599,19310124,   35,    0
 12375, 82599,19310125,    9,    0
 12375, 82599,19310126,    9,    0
 12375, 82599,19310127,    3,    0
 12375, 82599,19310128,   16,    0
 12375, 82599,19310129,   24,    0
 12375, 82599,19310130,    8,    0
 12375, 82599,19310131,    0,    0
 12375, 82599,19310201,    0,    0
 12375, 82599,19310202,   34,    0
 12375, 82599,19310203,    3,    0
 12375, 82599,19310204,   23,    0
 12375, 82599,19310205,   10,    0
 12375, 82599,19310206,    0,    0
 12375, 82599,19310207,    0,    0
 12375, 82599,19310208,    0,    0
 12375, 82599,19310209,    0,    0
 12375, 82599,19310210,    0,    0
 12375, 82599,19310211,   70,    0
 12375, 82599,19310212,   15,    0
 12375, 82599,19310213,    0,    0
 12375, 82599,19310214,    0,    0
 12375, 82599,19310215,    4,    0
 12375, 82599,19310216,   43,    0
 12375, 82599,19310217,   87,    0
 12375, 82599,19310218,    0,    0
 12375, 82599,19310219,    0,    0
 12375, 82599,19310220,    0,    0
 12375, 82599,19310221,   28,    0
 12375, 82599,19310222,    0,    0
 12375, 82599,19310223,    0,    0
 12375, 82599,19310224,    0,    0
 12375, 82599,19310225,   20,    0
 12375, 82599,19310226,   15,    0
 12375, 82599,19310227,    5,    0
 12375, 82599,19310228,   24,    0
 12375, 82599,19310301,    0,    0
 12375, 82599,19310302,    0,    0
 12375, 82599,19310303,    0,    0
 12375, 82599,19310304,    0,    0
 12375, 82599,19310305,    0,    0
 12375, 82599,19310306,    0,    0
 12375, 82599,19310307,    0,    0
 12375, 82599,19310308,    0,    0
 12375, 82599,19310309,    0,    0
 12375, 82599,19310310,    0,    0
 12375, 82599,19310311,   20,    0
 12375, 82599,19310312,    0,    0
