EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHSENFURT, GERMANY (STAID: 14501)
Blended and updated with sources:83049 83637 83703 84793 86851 86853 88233 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14501, 86851,19310101,   35,    0
 14501, 86851,19310102,   35,    0
 14501, 86851,19310103,   44,    0
 14501, 86851,19310104,   49,    0
 14501, 86851,19310105,    0,    0
 14501, 86851,19310106,    0,    0
 14501, 86851,19310107,    0,    0
 14501, 86851,19310108,    0,    0
 14501, 86851,19310109,    0,    0
 14501, 86851,19310110,    0,    0
 14501, 86851,19310111,    0,    0
 14501, 86851,19310112,    0,    0
 14501, 86851,19310113,    0,    0
 14501, 86851,19310114,   31,    0
 14501, 86851,19310115,    0,    0
 14501, 86851,19310116,   51,    0
 14501, 86851,19310117,   19,    0
 14501, 86851,19310118,    2,    0
 14501, 86851,19310119,   71,    0
 14501, 86851,19310120,   41,    0
 14501, 86851,19310121,    3,    0
 14501, 86851,19310122,    0,    0
 14501, 86851,19310123,   21,    0
 14501, 86851,19310124,   49,    0
 14501, 86851,19310125,   52,    0
 14501, 86851,19310126,    0,    0
 14501, 86851,19310127,    0,    0
 14501, 86851,19310128,   39,    0
 14501, 86851,19310129,   48,    0
 14501, 86851,19310130,   19,    0
 14501, 86851,19310131,    0,    0
 14501, 86851,19310201,    0,    0
 14501, 86851,19310202,    2,    0
 14501, 86851,19310203,    1,    0
 14501, 86851,19310204,   49,    0
 14501, 86851,19310205,   29,    0
 14501, 86851,19310206,    0,    0
 14501, 86851,19310207,    0,    0
 14501, 86851,19310208,    0,    0
 14501, 86851,19310209,    0,    0
 14501, 86851,19310210,   18,    0
 14501, 86851,19310211,   12,    0
 14501, 86851,19310212,   12,    0
 14501, 86851,19310213,    0,    0
 14501, 86851,19310214,    0,    0
 14501, 86851,19310215,    0,    0
 14501, 86851,19310216,    0,    0
 14501, 86851,19310217,   28,    0
 14501, 86851,19310218,    0,    0
 14501, 86851,19310219,    0,    0
 14501, 86851,19310220,    0,    0
 14501, 86851,19310221,   38,    0
 14501, 86851,19310222,   11,    0
 14501, 86851,19310223,    0,    0
 14501, 86851,19310224,    0,    0
 14501, 86851,19310225,   19,    0
 14501, 86851,19310226,   51,    0
 14501, 86851,19310227,    0,    0
 14501, 86851,19310228,   21,    0
 14501, 86851,19310301,   14,    0
