EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:407 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   104,   407,18810101,  139,    0
   104,   407,18810102,   36,    0
   104,   407,18810103,    0,    0
   104,   407,18810104,   92,    0
   104,   407,18810105,   24,    0
   104,   407,18810106,  117,    0
   104,   407,18810107,   52,    0
   104,   407,18810108,   18,    0
   104,   407,18810109,    0,    0
   104,   407,18810110,    0,    0
   104,   407,18810111,    0,    0
   104,   407,18810112,    0,    0
   104,   407,18810113,    0,    0
   104,   407,18810114,    9,    0
   104,   407,18810115,   49,    0
   104,   407,18810116,   48,    0
   104,   407,18810117,    2,    0
   104,   407,18810118,    5,    0
   104,   407,18810119,   12,    0
   104,   407,18810120,    0,    0
   104,   407,18810121,   31,    0
   104,   407,18810122,    0,    0
   104,   407,18810123,    0,    0
   104,   407,18810124,   52,    0
   104,   407,18810125,   39,    0
   104,   407,18810126,   17,    0
   104,   407,18810127,   14,    0
   104,   407,18810128,    0,    0
   104,   407,18810129,    0,    0
   104,   407,18810130,   77,    0
   104,   407,18810131,    0,    0
   104,   407,18810201,   14,    0
   104,   407,18810202,   45,    0
   104,   407,18810203,   41,    0
   104,   407,18810204,    9,    0
   104,   407,18810205,    0,    0
   104,   407,18810206,    0,    0
   104,   407,18810207,   35,    0
   104,   407,18810208,    0,    0
   104,   407,18810209,    0,    0
   104,   407,18810210,   68,    0
   104,   407,18810211,   60,    0
   104,   407,18810212,   41,    0
   104,   407,18810213,    0,    0
   104,   407,18810214,    0,    0
   104,   407,18810215,    0,    0
   104,   407,18810216,   34,    0
   104,   407,18810217,    0,    0
   104,   407,18810218,    0,    0
   104,   407,18810219,    0,    0
   104,   407,18810220,    0,    0
   104,   407,18810221,    2,    0
   104,   407,18810222,    0,    0
   104,   407,18810223,    0,    0
   104,   407,18810224,    1,    0
   104,   407,18810225,    0,    0
   104,   407,18810226,    6,    0
   104,   407,18810227,   26,    0
   104,   407,18810228,    2,    0
   104,   407,18810301,   92,    0
   104,   407,18810302,   42,    0
   104,   407,18810303,    0,    0
   104,   407,18810304,    0,    0
   104,   407,18810305,    0,    0
   104,   407,18810306,    2,    0
   104,   407,18810307,   31,    0
   104,   407,18810308,   74,    0
   104,   407,18810309,   62,    0
   104,   407,18810310,   31,    0
   104,   407,18810311,   53,    0
   104,   407,18810312,   62,    0
   104,   407,18810313,   14,    0
