EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MADRID/TORREJON, SPAIN (STAID: 3839)
Blended and updated with sources:19227 20278 20305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3839, 20278,19510101,  141,    0
  3839, 20278,19510102,   11,    0
  3839, 20278,19510103,    0,    0
  3839, 20278,19510104,    0,    0
  3839, 20278,19510105,    0,    0
  3839, 20278,19510106,    0,    0
  3839, 20278,19510107,    0,    0
  3839, 20278,19510108,    0,    0
  3839, 20278,19510109,  155,    0
  3839, 20278,19510110,    4,    0
  3839, 20278,19510111,   38,    0
  3839, 20278,19510112,   52,    0
  3839, 20278,19510113,   63,    0
  3839, 20278,19510114,    0,    0
  3839, 20278,19510115,    0,    0
  3839, 20278,19510116,    0,    0
  3839, 20278,19510117,    0,    0
  3839, 20278,19510118,    0,    0
  3839, 20278,19510119,    0,    0
  3839, 20278,19510120,    0,    0
  3839, 20278,19510121,    0,    0
  3839, 20278,19510122,    0,    0
  3839, 20278,19510123,   48,    0
  3839, 20278,19510124,  220,    0
  3839, 20278,19510125,    0,    0
  3839, 20278,19510126,   56,    0
  3839, 20278,19510127,  149,    0
  3839, 20278,19510128,    0,    0
  3839, 20278,19510129,    0,    0
  3839, 20278,19510130,    0,    0
  3839, 20278,19510131,    0,    0
  3839, 20278,19510201,    0,    0
  3839, 20278,19510202,    0,    0
  3839, 20278,19510203,   31,    0
  3839, 20278,19510204,  214,    0
  3839, 20278,19510205,    0,    0
  3839, 20278,19510206,  117,    0
  3839, 20278,19510207,    0,    0
  3839, 20278,19510208,   52,    0
  3839, 20278,19510209,   39,    0
  3839, 20278,19510210,   55,    0
  3839, 20278,19510211,  170,    0
  3839, 20278,19510212,  100,    0
  3839, 20278,19510213,    5,    0
  3839, 20278,19510214,   22,    0
  3839, 20278,19510215,    0,    0
  3839, 20278,19510216,    0,    0
  3839, 20278,19510217,    0,    0
  3839, 20278,19510218,    3,    0
  3839, 20278,19510219,    0,    0
  3839, 20278,19510220,   14,    0
  3839, 20278,19510221,    0,    0
  3839, 20278,19510222,    0,    0
  3839, 20278,19510223,   95,    0
  3839, 20278,19510224,    0,    0
  3839, 20278,19510225,    0,    0
  3839, 20278,19510226,    0,    0
  3839, 20278,19510227,    0,    0
  3839, 20278,19510228,    0,    0
  3839, 20278,19510301,    0,    0
  3839, 20278,19510302,    0,    0
  3839, 20278,19510303,   29,    0
  3839, 20278,19510304,    0,    0
  3839, 20278,19510305,   29,    0
  3839, 20278,19510306,    0,    0
  3839, 20278,19510307,   71,    0
  3839, 20278,19510308,   14,    0
  3839, 20278,19510309,   73,    0
  3839, 20278,19510310,  261,    0
  3839, 20278,19510311,    2,    0
  3839, 20278,19510312,  261,    0
  3839, 20278,19510313,  136,    0
  3839, 20278,19510314,   85,    0
  3839, 20278,19510315,   27,    0
  3839, 20278,19510316,   15,    0
  3839, 20278,19510317,    3,    0
  3839, 20278,19510318,    0,    0
  3839, 20278,19510319,    0,    0
  3839, 20278,19510320,    0,    0
  3839, 20278,19510321,    0,    0
  3839, 20278,19510322,    0,    0
  3839, 20278,19510323,    0,    0
  3839, 20278,19510324,    0,    0
  3839, 20278,19510325,    0,    0
  3839, 20278,19510326,    0,    0
  3839, 20278,19510327,    0,    0
  3839, 20278,19510328,    0,    0
  3839, 20278,19510329,    0,    0
  3839, 20278,19510330,    0,    0
  3839, 20278,19510331,    0,    0
  3839, 20278,19510401,    0,    0
  3839, 20278,19510402,    0,    0
  3839, 20278,19510403,    0,    0
  3839, 20278,19510404,    0,    0
  3839, 20278,19510405,    0,    0
  3839, 20278,19510406,    0,    0
  3839, 20278,19510407,    0,    0
  3839, 20278,19510408,    0,    0
  3839, 20278,19510409,    0,    0
  3839, 20278,19510410,   38,    0
  3839, 20278,19510411,    0,    0
  3839, 20278,19510412,    0,    0
  3839, 20278,19510413,    0,    0
  3839, 20278,19510414,    0,    0
  3839, 20278,19510415,    0,    0
  3839, 20278,19510416,    0,    0
  3839, 20278,19510417,   71,    0
  3839, 20278,19510418,   71,    0
  3839, 20278,19510419,    0,    0
  3839, 20278,19510420,   67,    0
  3839, 20278,19510421,    0,    0
  3839, 20278,19510422,    0,    0
  3839, 20278,19510423,  186,    0
  3839, 20278,19510424,  180,    0
  3839, 20278,19510425,  135,    0
  3839, 20278,19510426,    0,    0
  3839, 20278,19510427,   98,    0
  3839, 20278,19510428,   96,    0
  3839, 20278,19510429,    0,    0
  3839, 20278,19510430,    2,    0
  3839, 20278,19510501,    0,    0
  3839, 20278,19510502,    0,    0
  3839, 20278,19510503,    0,    0
  3839, 20278,19510504,    0,    0
  3839, 20278,19510505,  120,    0
  3839, 20278,19510506,   38,    0
  3839, 20278,19510507,    5,    0
  3839, 20278,19510508,    7,    0
  3839, 20278,19510509,    4,    0
  3839, 20278,19510510,    0,    0
  3839, 20278,19510511,    0,    0
  3839, 20278,19510512,    0,    0
  3839, 20278,19510513,    0,    0
  3839, 20278,19510514,    0,    0
  3839, 20278,19510515,    0,    0
  3839, 20278,19510516,    0,    0
  3839, 20278,19510517,    0,    0
  3839, 20278,19510518,   36,    0
  3839, 20278,19510519,    0,    0
  3839, 20278,19510520,    5,    0
  3839, 20278,19510521,    0,    0
  3839, 20278,19510522,    0,    0
  3839, 20278,19510523,    0,    0
  3839, 20278,19510524,    0,    0
  3839, 20278,19510525,    0,    0
  3839, 20278,19510526,   58,    0
  3839, 20278,19510527,    0,    0
  3839, 20278,19510528,    0,    0
  3839, 20278,19510529,   60,    0
  3839, 20278,19510530,    6,    0
  3839, 20278,19510531,    0,    0
  3839, 20278,19510601,    0,    0
  3839, 20278,19510602,    0,    0
  3839, 20278,19510603,   24,    0
  3839, 20278,19510604,   15,    0
  3839, 20278,19510605,    0,    0
  3839, 20278,19510606,   16,    0
  3839, 20278,19510607,   96,    0
  3839, 20278,19510608,    0,    0
  3839, 20278,19510609,    0,    0
  3839, 20278,19510610,    0,    0
  3839, 20278,19510611,    0,    0
  3839, 20278,19510612,    0,    0
  3839, 20278,19510613,    0,    0
  3839, 20278,19510614,    0,    0
  3839, 20278,19510615,    0,    0
  3839, 20278,19510616,    0,    0
  3839, 20278,19510617,    0,    0
  3839, 20278,19510618,    0,    0
  3839, 20278,19510619,    0,    0
  3839, 20278,19510620,   58,    0
  3839, 20278,19510621,    4,    0
  3839, 20278,19510622,    0,    0
  3839, 20278,19510623,    0,    0
  3839, 20278,19510624,    0,    0
  3839, 20278,19510625,    0,    0
  3839, 20278,19510626,    0,    0
  3839, 20278,19510627,    0,    0
  3839, 20278,19510628,    0,    0
  3839, 20278,19510629,    0,    0
  3839, 20278,19510630,    0,    0
  3839, 20278,19510701,   45,    0
  3839, 20278,19510702,    0,    0
  3839, 20278,19510703,    0,    0
  3839, 20278,19510704,   43,    0
  3839, 20278,19510705,    0,    0
  3839, 20278,19510706,    0,    0
  3839, 20278,19510707,   31,    0
  3839, 20278,19510708,    0,    0
  3839, 20278,19510709,    0,    0
  3839, 20278,19510710,    0,    0
  3839, 20278,19510711,    0,    0
  3839, 20278,19510712,    0,    0
  3839, 20278,19510713,    0,    0
  3839, 20278,19510714,    0,    0
  3839, 20278,19510715,    0,    0
  3839, 20278,19510716,    0,    0
  3839, 20278,19510717,    0,    0
  3839, 20278,19510718,    0,    0
  3839, 20278,19510719,    0,    0
  3839, 20278,19510720,    0,    0
  3839, 20278,19510721,    0,    0
  3839, 20278,19510722,    0,    0
  3839, 20278,19510723,    0,    0
  3839, 20278,19510724,    0,    0
  3839, 20278,19510725,    0,    0
  3839, 20278,19510726,    0,    0
  3839, 20278,19510727,    0,    0
  3839, 20278,19510728,   12,    0
  3839, 20278,19510729,    0,    0
  3839, 20278,19510730,    0,    0
  3839, 20278,19510731,    0,    0
  3839, 20278,19510801,   13,    0
  3839, 20278,19510802,   39,    0
  3839, 20278,19510803,    0,    0
  3839, 20278,19510804,    0,    0
  3839, 20278,19510805,    0,    0
  3839, 20278,19510806,    0,    0
  3839, 20278,19510807,    0,    0
  3839, 20278,19510808,    0,    0
  3839, 20278,19510809,    0,    0
  3839, 20278,19510810,    0,    0
  3839, 20278,19510811,    0,    0
  3839, 20278,19510812,    0,    0
  3839, 20278,19510813,    0,    0
  3839, 20278,19510814,    0,    0
  3839, 20278,19510815,    0,    0
  3839, 20278,19510816,    0,    0
