EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAALA MANAMANSALO, FINLAND (STAID: 7641)
Blended and updated with sources:45422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7641, 45422,19751101,    4,    0
  7641, 45422,19751102,    0,    0
  7641, 45422,19751103,    0,    0
  7641, 45422,19751104,   35,    0
  7641, 45422,19751105,    3,    0
  7641, 45422,19751106,    0,    0
  7641, 45422,19751107,   35,    0
  7641, 45422,19751108,    0,    0
  7641, 45422,19751109,    0,    0
  7641, 45422,19751110,    0,    0
  7641, 45422,19751111,    0,    0
  7641, 45422,19751112,    0,    0
  7641, 45422,19751113,    0,    0
  7641, 45422,19751114,    3,    0
  7641, 45422,19751115,    0,    0
  7641, 45422,19751116,   15,    0
  7641, 45422,19751117,    0,    0
  7641, 45422,19751118,   80,    0
  7641, 45422,19751119,    1,    0
  7641, 45422,19751120,    0,    0
  7641, 45422,19751121,    0,    0
  7641, 45422,19751122,    9,    0
  7641, 45422,19751123,   10,    0
  7641, 45422,19751124,   82,    0
  7641, 45422,19751125,   22,    0
  7641, 45422,19751126,    0,    0
  7641, 45422,19751127,    0,    0
  7641, 45422,19751128,    0,    0
  7641, 45422,19751129,   32,    0
  7641, 45422,19751130,   40,    0
  7641, 45422,19751201,    4,    0
  7641, 45422,19751202,   14,    0
  7641, 45422,19751203,   49,    0
  7641, 45422,19751204,   29,    0
  7641, 45422,19751205,   12,    0
  7641, 45422,19751206,   19,    0
  7641, 45422,19751207,   20,    0
  7641, 45422,19751208,   32,    0
  7641, 45422,19751209,    4,    0
  7641, 45422,19751210,    4,    0
  7641, 45422,19751211,    0,    0
  7641, 45422,19751212,    0,    0
  7641, 45422,19751213,    7,    0
  7641, 45422,19751214,   12,    0
  7641, 45422,19751215,    2,    0
  7641, 45422,19751216,    0,    0
  7641, 45422,19751217,    0,    0
  7641, 45422,19751218,    0,    0
  7641, 45422,19751219,    3,    0
  7641, 45422,19751220,   22,    0
  7641, 45422,19751221,    0,    0
  7641, 45422,19751222,    0,    0
  7641, 45422,19751223,   68,    0
  7641, 45422,19751224,   57,    0
  7641, 45422,19751225,   12,    0
  7641, 45422,19751226,    0,    0
  7641, 45422,19751227,   13,    0
  7641, 45422,19751228,    0,    0
  7641, 45422,19751229,   47,    0
  7641, 45422,19751230,   72,    0
  7641, 45422,19751231,    4,    0
  7641, 45422,19760101,   17,    0
  7641, 45422,19760102,    0,    0
  7641, 45422,19760103,    3,    0
  7641, 45422,19760104,    0,    0
  7641, 45422,19760105,    0,    0
  7641, 45422,19760106,   11,    0
  7641, 45422,19760107,   35,    0
  7641, 45422,19760108,   39,    0
  7641, 45422,19760109,    0,    0
  7641, 45422,19760110,    3,    0
  7641, 45422,19760111,    8,    0
  7641, 45422,19760112,   31,    0
  7641, 45422,19760113,    7,    0
  7641, 45422,19760114,    1,    0
  7641, 45422,19760115,    0,    0
  7641, 45422,19760116,    0,    0
  7641, 45422,19760117,    0,    0
  7641, 45422,19760118,   18,    0
  7641, 45422,19760119,   12,    0
  7641, 45422,19760120,   45,    0
  7641, 45422,19760121,   60,    0
  7641, 45422,19760122,    2,    0
  7641, 45422,19760123,    8,    0
  7641, 45422,19760124,    1,    0
  7641, 45422,19760125,    6,    0
  7641, 45422,19760126,    0,    0
  7641, 45422,19760127,    4,    0
