EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIPA, NORWAY (STAID: 18079)
Blended and updated with sources:101063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18079,101063,19950630,   30,    0
 18079,101063,19950701,   39,    0
 18079,101063,19950702,    1,    0
 18079,101063,19950703,    1,    0
 18079,101063,19950704,   41,    0
 18079,101063,19950705,   94,    0
 18079,101063,19950706,   38,    0
 18079,101063,19950707,   47,    0
 18079,101063,19950708,   53,    0
 18079,101063,19950709,   15,    0
 18079,101063,19950710,   37,    0
 18079,101063,19950711,   14,    0
 18079,101063,19950712,    4,    0
 18079,101063,19950713,    1,    0
 18079,101063,19950714,    0,    0
 18079,101063,19950715,    0,    0
 18079,101063,19950716,    0,    0
 18079,101063,19950717,   26,    0
 18079,101063,19950718,    0,    0
 18079,101063,19950719,    2,    0
 18079,101063,19950720,   46,    0
 18079,101063,19950721,  215,    0
 18079,101063,19950722,   98,    0
 18079,101063,19950723,   71,    0
 18079,101063,19950724,   36,    0
 18079,101063,19950725,  295,    0
 18079,101063,19950726,   47,    0
 18079,101063,19950727,    5,    0
 18079,101063,19950728,    2,    0
 18079,101063,19950729,    0,    0
 18079,101063,19950730,    2,    0
 18079,101063,19950731,    1,    0
 18079,101063,19950801,    0,    0
 18079,101063,19950802,   34,    0
 18079,101063,19950803,   97,    0
 18079,101063,19950804,  140,    0
 18079,101063,19950805,  156,    0
 18079,101063,19950806,  144,    0
 18079,101063,19950807,   95,    0
 18079,101063,19950808,  175,    0
 18079,101063,19950809,   46,    0
 18079,101063,19950810,  164,    0
 18079,101063,19950811,  454,    0
 18079,101063,19950812,    1,    0
 18079,101063,19950813,    3,    0
 18079,101063,19950814,   59,    0
 18079,101063,19950815,  200,    0
 18079,101063,19950816,  232,    0
 18079,101063,19950817,  318,    0
 18079,101063,19950818,  114,    0
 18079,101063,19950819,   49,    0
 18079,101063,19950820,   35,    0
 18079,101063,19950821,   78,    0
 18079,101063,19950822,   36,    0
 18079,101063,19950823,   27,    0
 18079,101063,19950824,   65,    0
 18079,101063,19950825,    1,    0
 18079,101063,19950826,    1,    0
 18079,101063,19950827,   16,    0
 18079,101063,19950828,  148,    0
 18079,101063,19950829,  323,    0
 18079,101063,19950830,   57,    0
 18079,101063,19950831,    0,    0
 18079,101063,19950901,    0,    0
 18079,101063,19950902,    0,    0
 18079,101063,19950903,    0,    0
 18079,101063,19950904,    0,    0
 18079,101063,19950905,    0,    0
 18079,101063,19950906,    6,    0
 18079,101063,19950907,    2,    0
 18079,101063,19950908,    0,    0
 18079,101063,19950909,    1,    0
 18079,101063,19950910,    0,    0
 18079,101063,19950911,    1,    0
 18079,101063,19950912,    0,    0
 18079,101063,19950913,    0,    0
 18079,101063,19950914,    1,    0
 18079,101063,19950915,    0,    0
 18079,101063,19950916,    0,    0
 18079,101063,19950917,    0,    0
 18079,101063,19950918,   65,    0
 18079,101063,19950919,   15,    0
 18079,101063,19950920,  167,    0
 18079,101063,19950921,  136,    0
 18079,101063,19950922,  148,    0
 18079,101063,19950923,  163,    0
 18079,101063,19950924,  180,    0
 18079,101063,19950925,   14,    0
 18079,101063,19950926,  116,    0
 18079,101063,19950927,  104,    0
 18079,101063,19950928,   60,    0
 18079,101063,19950929,   22,    0
 18079,101063,19950930,   15,    0
 18079,101063,19951001,    0,    0
 18079,101063,19951002,    0,    0
 18079,101063,19951003,   60,    0
 18079,101063,19951004,   50,    0
 18079,101063,19951005,  223,    0
 18079,101063,19951006,    4,    0
 18079,101063,19951007,  144,    0
 18079,101063,19951008,  156,    0
 18079,101063,19951009,   30,    0
 18079,101063,19951010,   84,    0
 18079,101063,19951011,   91,    0
 18079,101063,19951012,  241,    0
 18079,101063,19951013,   88,    0
 18079,101063,19951014,   71,    0
 18079,101063,19951015,   48,    0
 18079,101063,19951016,   70,    0
 18079,101063,19951017,  341,    0
 18079,101063,19951018,  171,    0
 18079,101063,19951019,  257,    0
 18079,101063,19951020,  139,    0
 18079,101063,19951021,   27,    0
 18079,101063,19951022,  125,    0
 18079,101063,19951023,   90,    0
 18079,101063,19951024,   18,    0
 18079,101063,19951025,  244,    0
 18079,101063,19951026,  139,    0
 18079,101063,19951027,   60,    0
 18079,101063,19951028,   59,    0
 18079,101063,19951029,   70,    0
 18079,101063,19951030,   12,    0
 18079,101063,19951031,  113,    0
 18079,101063,19951101,  109,    0
 18079,101063,19951102,    0,    0
 18079,101063,19951103,    0,    0
 18079,101063,19951104,  117,    0
 18079,101063,19951105,  229,    0
 18079,101063,19951106,   74,    0
 18079,101063,19951107,    1,    0
 18079,101063,19951108,   55,    0
 18079,101063,19951109,    3,    0
 18079,101063,19951110,   58,    0
 18079,101063,19951111,   16,    0
 18079,101063,19951112,  274,    0
 18079,101063,19951113,  227,    0
 18079,101063,19951114,  123,    0
 18079,101063,19951115,   64,    0
 18079,101063,19951116,    0,    0
 18079,101063,19951117,   79,    0
 18079,101063,19951118,  140,    0
 18079,101063,19951119,    0,    0
 18079,101063,19951120,  130,    0
 18079,101063,19951121,   16,    0
 18079,101063,19951122,   20,    0
 18079,101063,19951123,    7,    0
 18079,101063,19951124,    8,    0
 18079,101063,19951125,    0,    0
 18079,101063,19951126,    0,    0
 18079,101063,19951127,    0,    0
 18079,101063,19951128,   30,    0
 18079,101063,19951129,   35,    0
 18079,101063,19951130,   65,    0
 18079,101063,19951201,    3,    0
 18079,101063,19951202,    0,    0
 18079,101063,19951203,    0,    0
 18079,101063,19951204,    0,    0
 18079,101063,19951205,    1,    0
 18079,101063,19951206,    0,    0
 18079,101063,19951207,    1,    0
 18079,101063,19951208,    1,    0
 18079,101063,19951209,   64,    0
 18079,101063,19951210,   21,    0
 18079,101063,19951211,    3,    0
 18079,101063,19951212,  168,    0
 18079,101063,19951213,  116,    0
 18079,101063,19951214,  207,    0
 18079,101063,19951215,   56,    0
 18079,101063,19951216,   25,    0
 18079,101063,19951217,   24,    0
 18079,101063,19951218,  150,    0
 18079,101063,19951219,    0,    0
 18079,101063,19951220,  155,    0
 18079,101063,19951221,   85,    0
 18079,101063,19951222,   45,    0
 18079,101063,19951223,   49,    0
 18079,101063,19951224,   93,    0
 18079,101063,19951225,   65,    0
 18079,101063,19951226,   42,    0
 18079,101063,19951227,   15,    0
 18079,101063,19951228,   54,    0
 18079,101063,19951229,   80,    0
 18079,101063,19951230,   70,    0
