EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOMANCZA, POLAND (STAID: 24922)
Blended and updated with sources:137515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24922,137515,19560101,    5,    0
 24922,137515,19560102,   11,    0
 24922,137515,19560103,   26,    0
 24922,137515,19560104,   12,    0
 24922,137515,19560105,    0,    0
 24922,137515,19560106,    0,    0
 24922,137515,19560107,    0,    0
 24922,137515,19560108,    0,    0
 24922,137515,19560109,    0,    0
 24922,137515,19560110,    0,    0
 24922,137515,19560111,   36,    0
 24922,137515,19560112,    0,    0
 24922,137515,19560113,    0,    0
 24922,137515,19560114,    0,    0
 24922,137515,19560115,   62,    0
 24922,137515,19560116,    0,    0
 24922,137515,19560117,    0,    0
 24922,137515,19560118,   51,    0
 24922,137515,19560119,    0,    0
 24922,137515,19560120,    0,    0
 24922,137515,19560121,    0,    0
 24922,137515,19560122,    0,    0
 24922,137515,19560123,    0,    0
 24922,137515,19560124,    0,    0
 24922,137515,19560125,   23,    0
 24922,137515,19560126,    4,    0
 24922,137515,19560127,    0,    0
 24922,137515,19560128,   40,    0
 24922,137515,19560129,   15,    0
 24922,137515,19560130,    0,    0
 24922,137515,19560131,    1,    0
 24922,137515,19560201,    0,    0
 24922,137515,19560202,    4,    0
 24922,137515,19560203,    0,    0
 24922,137515,19560204,    1,    0
 24922,137515,19560205,   23,    0
 24922,137515,19560206,   20,    0
 24922,137515,19560207,    2,    0
 24922,137515,19560208,   21,    0
 24922,137515,19560209,    4,    0
 24922,137515,19560210,    0,    0
 24922,137515,19560211,    0,    0
 24922,137515,19560212,   32,    0
 24922,137515,19560213,   56,    0
 24922,137515,19560214,   12,    0
 24922,137515,19560215,    0,    0
 24922,137515,19560216,   20,    0
 24922,137515,19560217,    0,    0
 24922,137515,19560218,   20,    0
 24922,137515,19560219,    0,    0
 24922,137515,19560220,    0,    0
 24922,137515,19560221,    0,    0
 24922,137515,19560222,   10,    0
 24922,137515,19560223,   12,    0
 24922,137515,19560224,    0,    0
 24922,137515,19560225,    0,    0
 24922,137515,19560226,    0,    0
 24922,137515,19560227,    0,    0
 24922,137515,19560228,   15,    0
 24922,137515,19560229,    0,    0
 24922,137515,19560301,   40,    0
 24922,137515,19560302,  120,    0
 24922,137515,19560303,   62,    0
 24922,137515,19560304,   85,    0
 24922,137515,19560305,  104,    0
 24922,137515,19560306,   92,    0
 24922,137515,19560307,   38,    0
 24922,137515,19560308,   75,    0
 24922,137515,19560309,   35,    0
 24922,137515,19560310,    0,    0
 24922,137515,19560311,    6,    0
 24922,137515,19560312,    0,    0
 24922,137515,19560313,    0,    0
 24922,137515,19560314,    0,    0
 24922,137515,19560315,    0,    0
 24922,137515,19560316,    0,    0
 24922,137515,19560317,    0,    0
 24922,137515,19560318,    0,    0
 24922,137515,19560319,    0,    0
 24922,137515,19560320,    0,    0
 24922,137515,19560321,    0,    0
 24922,137515,19560322,    0,    0
 24922,137515,19560323,    0,    0
 24922,137515,19560324,    0,    0
 24922,137515,19560325,    0,    0
 24922,137515,19560326,    0,    0
 24922,137515,19560327,    0,    0
 24922,137515,19560328,    0,    0
 24922,137515,19560329,    0,    0
 24922,137515,19560330,    0,    0
 24922,137515,19560331,    0,    0
 24922,137515,19560401,    0,    0
 24922,137515,19560402,    0,    0
 24922,137515,19560403,    0,    0
 24922,137515,19560404,    0,    0
 24922,137515,19560405,   16,    0
 24922,137515,19560406,    0,    0
 24922,137515,19560407,   23,    0
 24922,137515,19560408,    0,    0
 24922,137515,19560409,   35,    0
 24922,137515,19560410,   76,    0
 24922,137515,19560411,    0,    0
 24922,137515,19560412,    0,    0
 24922,137515,19560413,   46,    0
 24922,137515,19560414,    0,    0
 24922,137515,19560415,    0,    0
 24922,137515,19560416,    0,    0
 24922,137515,19560417,    0,    0
 24922,137515,19560418,    0,    0
 24922,137515,19560419,    0,    0
 24922,137515,19560420,    4,    0
 24922,137515,19560421,   26,    0
 24922,137515,19560422,    0,    0
 24922,137515,19560423,   92,    0
 24922,137515,19560424,   10,    0
 24922,137515,19560425,    0,    0
 24922,137515,19560426,    0,    0
 24922,137515,19560427,    0,    0
 24922,137515,19560428,    0,    0
 24922,137515,19560429,    0,    0
 24922,137515,19560430,    0,    0
 24922,137515,19560501,    0,    0
 24922,137515,19560502,   22,    0
 24922,137515,19560503,   25,    0
 24922,137515,19560504,    0,    0
 24922,137515,19560505,    0,    0
 24922,137515,19560506,    0,    0
 24922,137515,19560507,    0,    0
 24922,137515,19560508,   45,    0
 24922,137515,19560509,   12,    0
 24922,137515,19560510,   18,    0
 24922,137515,19560511,    0,    0
 24922,137515,19560512,   24,    0
 24922,137515,19560513,    0,    0
 24922,137515,19560514,    0,    0
 24922,137515,19560515,    0,    0
 24922,137515,19560516,    0,    0
 24922,137515,19560517,    0,    0
 24922,137515,19560518,  112,    0
 24922,137515,19560519,  375,    0
 24922,137515,19560520,    2,    0
 24922,137515,19560521,    0,    0
 24922,137515,19560522,    0,    0
 24922,137515,19560523,    0,    0
 24922,137515,19560524,    0,    0
 24922,137515,19560525,    0,    0
