EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LISCA, SLOVENIA (STAID: 3334)
Blended and updated with sources:15186 914024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3334, 15186,19841201,-9999,    9
  3334, 15186,19841202,-9999,    9
  3334, 15186,19841203,-9999,    9
  3334, 15186,19841204,-9999,    9
  3334, 15186,19841205,-9999,    9
  3334, 15186,19841206,-9999,    9
  3334, 15186,19841207,-9999,    9
  3334, 15186,19841208,-9999,    9
  3334, 15186,19841209,-9999,    9
  3334, 15186,19841210,-9999,    9
  3334, 15186,19841211,-9999,    9
  3334, 15186,19841212,-9999,    9
  3334, 15186,19841213,-9999,    9
  3334, 15186,19841214,-9999,    9
  3334, 15186,19841215,-9999,    9
  3334, 15186,19841216,-9999,    9
  3334, 15186,19841217,-9999,    9
  3334, 15186,19841218,-9999,    9
  3334, 15186,19841219,-9999,    9
  3334, 15186,19841220,-9999,    9
  3334, 15186,19841221,-9999,    9
  3334, 15186,19841222,-9999,    9
  3334, 15186,19841223,-9999,    9
  3334, 15186,19841224,-9999,    9
  3334, 15186,19841225,-9999,    9
  3334, 15186,19841226,-9999,    9
  3334, 15186,19841227,-9999,    9
  3334, 15186,19841228,-9999,    9
  3334, 15186,19841229,-9999,    9
  3334, 15186,19841230,-9999,    9
  3334, 15186,19841231,    1,    0
  3334, 15186,19850101,    0,    0
  3334, 15186,19850102,    3,    0
  3334, 15186,19850103,    0,    0
  3334, 15186,19850104,    7,    0
  3334, 15186,19850105,   51,    0
  3334, 15186,19850106,    0,    0
  3334, 15186,19850107,    0,    0
  3334, 15186,19850108,    1,    0
  3334, 15186,19850109,   28,    0
  3334, 15186,19850110,    0,    0
  3334, 15186,19850111,    0,    0
  3334, 15186,19850112,    0,    0
  3334, 15186,19850113,   10,    0
  3334, 15186,19850114,   73,    0
  3334, 15186,19850115,   50,    0
  3334, 15186,19850116,    5,    0
  3334, 15186,19850117,    0,    0
  3334, 15186,19850118,    0,    0
  3334, 15186,19850119,    0,    0
  3334, 15186,19850120,    0,    0
  3334, 15186,19850121,    0,    0
  3334, 15186,19850122,   12,    0
  3334, 15186,19850123,    1,    0
  3334, 15186,19850124,  307,    0
  3334, 15186,19850125,    0,    0
  3334, 15186,19850126,   14,    0
  3334, 15186,19850127,   12,    0
  3334, 15186,19850128,    0,    0
  3334, 15186,19850129,    0,    0
  3334, 15186,19850130,    0,    0
  3334, 15186,19850131,    0,    0
  3334, 15186,19850201,    0,    0
  3334, 15186,19850202,    0,    0
  3334, 15186,19850203,    0,    0
  3334, 15186,19850204,    0,    0
  3334, 15186,19850205,    0,    0
  3334, 15186,19850206,    0,    0
  3334, 15186,19850207,    0,    0
  3334, 15186,19850208,   40,    0
  3334, 15186,19850209,  140,    0
  3334, 15186,19850210,   66,    0
  3334, 15186,19850211,    0,    0
  3334, 15186,19850212,    0,    0
  3334, 15186,19850213,    0,    0
  3334, 15186,19850214,    0,    0
  3334, 15186,19850215,  103,    0
  3334, 15186,19850216,    0,    0
  3334, 15186,19850217,    0,    0
  3334, 15186,19850218,    0,    0
  3334, 15186,19850219,    0,    0
  3334, 15186,19850220,    0,    0
  3334, 15186,19850221,    0,    0
  3334, 15186,19850222,    0,    0
  3334, 15186,19850223,    0,    0
  3334, 15186,19850224,    0,    0
  3334, 15186,19850225,    0,    0
  3334, 15186,19850226,    0,    0
  3334, 15186,19850227,    0,    0
  3334, 15186,19850228,    0,    0
  3334, 15186,19850301,    0,    0
  3334, 15186,19850302,   73,    0
  3334, 15186,19850303,   25,    0
  3334, 15186,19850304,    0,    0
  3334, 15186,19850305,    0,    0
