EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - RISVOLLAN, NORWAY (STAID: 18394)
Blended and updated with sources:101217 101245 101780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18394,101217,19561201,-9999,    9
 18394,101217,19561202,-9999,    9
 18394,101217,19561203,-9999,    9
 18394,101217,19561204,-9999,    9
 18394,101217,19561205,-9999,    9
 18394,101217,19561206,-9999,    9
 18394,101217,19561207,-9999,    9
 18394,101217,19561208,-9999,    9
 18394,101217,19561209,-9999,    9
 18394,101217,19561210,-9999,    9
 18394,101217,19561211,-9999,    9
 18394,101217,19561212,-9999,    9
 18394,101217,19561213,-9999,    9
 18394,101217,19561214,-9999,    9
 18394,101217,19561215,-9999,    9
 18394,101217,19561216,-9999,    9
 18394,101217,19561217,-9999,    9
 18394,101217,19561218,-9999,    9
 18394,101217,19561219,-9999,    9
 18394,101217,19561220,-9999,    9
 18394,101217,19561221,-9999,    9
 18394,101217,19561222,-9999,    9
 18394,101217,19561223,-9999,    9
 18394,101217,19561224,-9999,    9
 18394,101217,19561225,-9999,    9
 18394,101217,19561226,-9999,    9
 18394,101217,19561227,-9999,    9
 18394,101217,19561228,-9999,    9
 18394,101217,19561229,-9999,    9
 18394,101217,19561230,-9999,    9
 18394,101217,19561231,  -10,    1
 18394,101217,19570101,  -10,    1
 18394,101217,19570102,  -10,    1
 18394,101217,19570103,  -10,    1
 18394,101217,19570104,  -10,    1
 18394,101217,19570105,  119,    0
 18394,101217,19570106,   59,    0
 18394,101217,19570107,  161,    0
 18394,101217,19570108,   71,    0
 18394,101217,19570109,  180,    0
 18394,101217,19570110,  138,    0
 18394,101217,19570111,   16,    0
 18394,101217,19570112,   55,    0
 18394,101217,19570113,  -10,    1
 18394,101217,19570114,   27,    0
 18394,101217,19570115,  123,    0
 18394,101217,19570116,   80,    0
 18394,101217,19570117,   28,    0
 18394,101217,19570118,  106,    0
 18394,101217,19570119,    8,    0
 18394,101217,19570120,  121,    0
 18394,101217,19570121,   80,    0
 18394,101217,19570122,   65,    0
 18394,101217,19570123,  -10,    1
 18394,101217,19570124,  -10,    1
 18394,101217,19570125,  -10,    1
 18394,101217,19570126,    4,    0
 18394,101217,19570127,   55,    0
 18394,101217,19570128,   10,    0
 18394,101217,19570129,   27,    0
 18394,101217,19570130,  -10,    1
 18394,101217,19570131,  -10,    1
 18394,101217,19570201,  -10,    1
 18394,101217,19570202,  112,    0
 18394,101217,19570203,  267,    0
 18394,101217,19570204,   11,    0
 18394,101217,19570205,  -10,    1
 18394,101217,19570206,   22,    0
 18394,101217,19570207,   23,    0
 18394,101217,19570208,  -10,    1
 18394,101217,19570209,    2,    0
 18394,101217,19570210,    4,    0
 18394,101217,19570211,  -10,    1
 18394,101217,19570212,  -10,    1
 18394,101217,19570213,  -10,    1
 18394,101217,19570214,  -10,    1
 18394,101217,19570215,  -10,    1
 18394,101217,19570216,  -10,    1
 18394,101217,19570217,  -10,    1
 18394,101217,19570218,  -10,    1
 18394,101217,19570219,  -10,    1
 18394,101217,19570220,    9,    0
 18394,101217,19570221,    4,    0
 18394,101217,19570222,    2,    0
 18394,101217,19570223,  -10,    1
 18394,101217,19570224,    9,    0
 18394,101217,19570225,  -10,    1
 18394,101217,19570226,    8,    0
 18394,101217,19570227,   18,    0
 18394,101217,19570228,  -10,    1
 18394,101217,19570301,  -10,    1
 18394,101217,19570302,  -10,    1
 18394,101217,19570303,   70,    0
 18394,101217,19570304,   45,    0
 18394,101217,19570305,   12,    0
 18394,101217,19570306,  -10,    1
 18394,101217,19570307,  -10,    1
 18394,101217,19570308,  -10,    1
 18394,101217,19570309,    2,    0
 18394,101217,19570310,    8,    0
 18394,101217,19570311,   41,    0
 18394,101217,19570312,  112,    0
 18394,101217,19570313,  159,    0
 18394,101217,19570314,   34,    0
 18394,101217,19570315,    1,    0
 18394,101217,19570316,  -10,    1
 18394,101217,19570317,    9,    0
 18394,101217,19570318,   13,    0
 18394,101217,19570319,  -10,    1
 18394,101217,19570320,   25,    0
 18394,101217,19570321,  105,    0
 18394,101217,19570322,  -10,    1
 18394,101217,19570323,  -10,    1
 18394,101217,19570324,  -10,    1
 18394,101217,19570325,  -10,    1
 18394,101217,19570326,  -10,    1
 18394,101217,19570327,  -10,    1
 18394,101217,19570328,  -10,    1
 18394,101217,19570329,  -10,    1
 18394,101217,19570330,  -10,    1
 18394,101217,19570331,  -10,    1
 18394,101217,19570401,  -10,    1
 18394,101217,19570402,  -10,    1
 18394,101217,19570403,   18,    0
 18394,101217,19570404,    4,    0
 18394,101217,19570405,   90,    0
 18394,101217,19570406,   24,    0
 18394,101217,19570407,   50,    0
 18394,101217,19570408,    8,    0
 18394,101217,19570409,  295,    0
 18394,101217,19570410,   19,    0
 18394,101217,19570411,    1,    0
 18394,101217,19570412,    6,    0
 18394,101217,19570413,  -10,    1
 18394,101217,19570414,  -10,    1
 18394,101217,19570415,   50,    0
 18394,101217,19570416,    3,    0
 18394,101217,19570417,   41,    0
 18394,101217,19570418,  -10,    1
 18394,101217,19570419,  -10,    1
 18394,101217,19570420,  -10,    1
 18394,101217,19570421,  -10,    1
 18394,101217,19570422,  -10,    1
 18394,101217,19570423,  -10,    1
 18394,101217,19570424,    7,    0
 18394,101217,19570425,  -10,    1
 18394,101217,19570426,  -10,    1
 18394,101217,19570427,  -10,    1
 18394,101217,19570428,   22,    0
 18394,101217,19570429,   10,    0
 18394,101217,19570430,    7,    0
 18394,101217,19570501,   35,    0
 18394,101217,19570502,   17,    0
 18394,101217,19570503,   11,    0
 18394,101217,19570504,   14,    0
 18394,101217,19570505,   11,    0
 18394,101217,19570506,    3,    0
 18394,101217,19570507,    2,    0
 18394,101217,19570508,   11,    0
 18394,101217,19570509,   47,    0
 18394,101217,19570510,  -10,    1
 18394,101217,19570511,    1,    0
 18394,101217,19570512,    4,    0
 18394,101217,19570513,  -10,    1
 18394,101217,19570514,  102,    0
 18394,101217,19570515,    1,    0
 18394,101217,19570516,   68,    0
 18394,101217,19570517,   46,    0
 18394,101217,19570518,   25,    0
 18394,101217,19570519,   26,    0
 18394,101217,19570520,    5,    0
 18394,101217,19570521,   11,    0
 18394,101217,19570522,  -10,    1
 18394,101217,19570523,  -10,    1
 18394,101217,19570524,  -10,    1
 18394,101217,19570525,  -10,    1
 18394,101217,19570526,  -10,    1
 18394,101217,19570527,    3,    0
 18394,101217,19570528,    2,    0
 18394,101217,19570529,    1,    0
 18394,101217,19570530,   16,    0
 18394,101217,19570531,   70,    0
 18394,101217,19570601,   54,    0
 18394,101217,19570602,   42,    0
 18394,101217,19570603,    4,    0
 18394,101217,19570604,  -10,    1
 18394,101217,19570605,   80,    0
 18394,101217,19570606,   33,    0
 18394,101217,19570607,    3,    0
 18394,101217,19570608,    6,    0
 18394,101217,19570609,  -10,    1
 18394,101217,19570610,  -10,    1
 18394,101217,19570611,  148,    0
 18394,101217,19570612,   17,    0
 18394,101217,19570613,    2,    0
 18394,101217,19570614,   25,    0
 18394,101217,19570615,  -10,    1
 18394,101217,19570616,  -10,    1
 18394,101217,19570617,   17,    0
 18394,101217,19570618,   41,    0
 18394,101217,19570619,   57,    0
 18394,101217,19570620,   20,    0
 18394,101217,19570621,  -10,    1
 18394,101217,19570622,  -10,    1
 18394,101217,19570623,   12,    0
 18394,101217,19570624,    4,    0
 18394,101217,19570625,   25,    0
 18394,101217,19570626,   19,    0
 18394,101217,19570627,   33,    0
 18394,101217,19570628,    7,    0
 18394,101217,19570629,  -10,    1
 18394,101217,19570630,  -10,    1
 18394,101217,19570701,   50,    0
 18394,101217,19570702,   14,    0
 18394,101217,19570703,    2,    0
 18394,101217,19570704,   22,    0
 18394,101217,19570705,  155,    0
 18394,101217,19570706,  -10,    1
 18394,101217,19570707,   57,    0
 18394,101217,19570708,    7,    0
 18394,101217,19570709,  109,    0
 18394,101217,19570710,  137,    0
 18394,101217,19570711,   57,    0
 18394,101217,19570712,  -10,    1
 18394,101217,19570713,    5,    0
 18394,101217,19570714,  -10,    1
 18394,101217,19570715,   69,    0
 18394,101217,19570716,    1,    0
 18394,101217,19570717,  141,    0
 18394,101217,19570718,  131,    0
 18394,101217,19570719,   45,    0
 18394,101217,19570720,    2,    0
 18394,101217,19570721,  -10,    1
 18394,101217,19570722,  -10,    1
 18394,101217,19570723,  -10,    1
 18394,101217,19570724,  -10,    1
 18394,101217,19570725,    0,    0
 18394,101217,19570726,    1,    0
 18394,101217,19570727,   27,    0
 18394,101217,19570728,   60,    0
 18394,101217,19570729,   33,    0
 18394,101217,19570730,   79,    0
 18394,101217,19570731,   44,    0
 18394,101217,19570801,   85,    0
 18394,101217,19570802,   27,    0
 18394,101217,19570803,   15,    0
 18394,101217,19570804,  -10,    1
 18394,101217,19570805,  -10,    1
 18394,101217,19570806,    3,    0
 18394,101217,19570807,  -10,    1
 18394,101217,19570808,   42,    0
 18394,101217,19570809,    1,    0
 18394,101217,19570810,   11,    0
 18394,101217,19570811,  102,    0
 18394,101217,19570812,   82,    0
 18394,101217,19570813,    1,    0
 18394,101217,19570814,   13,    0
 18394,101217,19570815,   17,    0
 18394,101217,19570816,    1,    0
 18394,101217,19570817,    1,    0
 18394,101217,19570818,  -10,    1
 18394,101217,19570819,   30,    0
 18394,101217,19570820,   57,    0
 18394,101217,19570821,   32,    0
 18394,101217,19570822,    1,    0
 18394,101217,19570823,    1,    0
 18394,101217,19570824,  -10,    1
 18394,101217,19570825,   39,    0
 18394,101217,19570826,   16,    0
 18394,101217,19570827,  -10,    1
 18394,101217,19570828,    1,    0
 18394,101217,19570829,   33,    0
 18394,101217,19570830,   31,    0
 18394,101217,19570831,    9,    0
 18394,101217,19570901,  100,    0
 18394,101217,19570902,    1,    0
 18394,101217,19570903,   24,    0
 18394,101217,19570904,    2,    0
 18394,101217,19570905,  -10,    1
 18394,101217,19570906,   12,    0
 18394,101217,19570907,    5,    0
 18394,101217,19570908,   80,    0
 18394,101217,19570909,   23,    0
 18394,101217,19570910,   15,    0
 18394,101217,19570911,    3,    0
 18394,101217,19570912,   30,    0
 18394,101217,19570913,   11,    0
 18394,101217,19570914,  -10,    1
 18394,101217,19570915,    1,    0
 18394,101217,19570916,    3,    0
 18394,101217,19570917,    1,    0
 18394,101217,19570918,  -10,    1
 18394,101217,19570919,  -10,    1
 18394,101217,19570920,  -10,    1
 18394,101217,19570921,   72,    0
 18394,101217,19570922,   70,    0
 18394,101217,19570923,   16,    0
 18394,101217,19570924,   10,    0
 18394,101217,19570925,   32,    0
 18394,101217,19570926,   78,    0
 18394,101217,19570927,  154,    0
 18394,101217,19570928,   48,    0
 18394,101217,19570929,    8,    0
 18394,101217,19570930,    4,    0
 18394,101217,19571001,  113,    0
 18394,101217,19571002,  240,    0
 18394,101217,19571003,  112,    0
 18394,101217,19571004,   99,    0
 18394,101217,19571005,   59,    0
 18394,101217,19571006,  375,    0
 18394,101217,19571007,   61,    0
 18394,101217,19571008,    1,    0
 18394,101217,19571009,  -10,    1
 18394,101217,19571010,   40,    0
 18394,101217,19571011,   69,    0
 18394,101217,19571012,    6,    0
 18394,101217,19571013,  110,    0
 18394,101217,19571014,   25,    0
 18394,101217,19571015,   50,    0
 18394,101217,19571016,   43,    0
 18394,101217,19571017,    2,    0
 18394,101217,19571018,    1,    0
 18394,101217,19571019,   21,    0
 18394,101217,19571020,    3,    0
 18394,101217,19571021,    2,    0
 18394,101217,19571022,    2,    0
 18394,101217,19571023,   22,    0
 18394,101217,19571024,   98,    0
 18394,101217,19571025,   31,    0
 18394,101217,19571026,   31,    0
 18394,101217,19571027,   37,    0
 18394,101217,19571028,  -10,    1
 18394,101217,19571029,   56,    0
 18394,101217,19571030,   35,    0
 18394,101217,19571031,  -10,    1
 18394,101217,19571101,  -10,    1
 18394,101217,19571102,   20,    0
 18394,101217,19571103,  -10,    1
 18394,101217,19571104,    3,    0
 18394,101217,19571105,  -10,    1
 18394,101217,19571106,  -10,    1
 18394,101217,19571107,    8,    0
 18394,101217,19571108,   30,    0
 18394,101217,19571109,    2,    0
 18394,101217,19571110,  -10,    1
 18394,101217,19571111,  -10,    1
 18394,101217,19571112,    7,    0
 18394,101217,19571113,   13,    0
 18394,101217,19571114,    9,    0
 18394,101217,19571115,   38,    0
 18394,101217,19571116,    3,    0
 18394,101217,19571117,  -10,    1
 18394,101217,19571118,  -10,    1
 18394,101217,19571119,  -10,    1
 18394,101217,19571120,    7,    0
 18394,101217,19571121,   27,    0
 18394,101217,19571122,   20,    0
 18394,101217,19571123,  321,    0
 18394,101217,19571124,  101,    0
 18394,101217,19571125,  176,    0
 18394,101217,19571126,  277,    0
 18394,101217,19571127,   54,    0
 18394,101217,19571128,  -10,    1
 18394,101217,19571129,   54,    0
 18394,101217,19571130,   50,    0
 18394,101217,19571201,   70,    0
 18394,101217,19571202,   90,    0
 18394,101217,19571203,   50,    0
 18394,101217,19571204,  245,    0
 18394,101217,19571205,   16,    0
 18394,101217,19571206,   57,    0
 18394,101217,19571207,   70,    0
 18394,101217,19571208,   20,    0
 18394,101217,19571209,    3,    0
 18394,101217,19571210,  -10,    1
 18394,101217,19571211,  -10,    1
 18394,101217,19571212,  -10,    1
 18394,101217,19571213,   11,    0
 18394,101217,19571214,   18,    0
 18394,101217,19571215,    5,    0
 18394,101217,19571216,  132,    0
 18394,101217,19571217,   26,    0
 18394,101217,19571218,  -10,    1
 18394,101217,19571219,   85,    0
 18394,101217,19571220,   81,    0
 18394,101217,19571221,   90,    0
 18394,101217,19571222,    5,    0
 18394,101217,19571223,    9,    0
 18394,101217,19571224,   33,    0
 18394,101217,19571225,   34,    0
 18394,101217,19571226,  178,    0
 18394,101217,19571227,  205,    0
 18394,101217,19571228,  121,    0
 18394,101217,19571229,   65,    0
 18394,101217,19571230,   85,    0
 18394,101217,19571231,    2,    0
 18394,101217,19580101,  -10,    1
 18394,101217,19580102,   77,    0
 18394,101217,19580103,    1,    0
 18394,101217,19580104,  -10,    1
 18394,101217,19580105,  -10,    1
 18394,101217,19580106,  -10,    1
 18394,101217,19580107,  -10,    1
 18394,101217,19580108,  -10,    1
 18394,101217,19580109,  -10,    1
 18394,101217,19580110,  -10,    1
 18394,101217,19580111,  -10,    1
 18394,101217,19580112,    7,    0
 18394,101217,19580113,    1,    0
 18394,101217,19580114,   51,    0
 18394,101217,19580115,  122,    0
 18394,101217,19580116,  160,    0
 18394,101217,19580117,  108,    0
 18394,101217,19580118,    7,    0
 18394,101217,19580119,   21,    0
 18394,101217,19580120,  112,    0
 18394,101217,19580121,  -10,    1
 18394,101217,19580122,  -10,    1
 18394,101217,19580123,  -10,    1
 18394,101217,19580124,  -10,    1
 18394,101217,19580125,  -10,    1
 18394,101217,19580126,  -10,    1
 18394,101217,19580127,    1,    0
 18394,101217,19580128,    2,    0
 18394,101217,19580129,   10,    0
 18394,101217,19580130,   75,    0
 18394,101217,19580131,    1,    0
 18394,101217,19580201,   66,    0
 18394,101217,19580202,  178,    0
 18394,101217,19580203,   22,    0
 18394,101217,19580204,    1,    0
 18394,101217,19580205,  -10,    1
 18394,101217,19580206,  -10,    1
 18394,101217,19580207,  -10,    1
 18394,101217,19580208,  -10,    1
 18394,101217,19580209,  -10,    1
 18394,101217,19580210,  -10,    1
 18394,101217,19580211,  -10,    1
 18394,101217,19580212,   14,    0
 18394,101217,19580213,  -10,    1
 18394,101217,19580214,   17,    0
 18394,101217,19580215,   55,    0
 18394,101217,19580216,   33,    0
 18394,101217,19580217,   89,    0
 18394,101217,19580218,   59,    0
 18394,101217,19580219,    8,    0
 18394,101217,19580220,   20,    0
 18394,101217,19580221,   27,    0
 18394,101217,19580222,  -10,    1
 18394,101217,19580223,  -10,    1
 18394,101217,19580224,  -10,    1
 18394,101217,19580225,  -10,    1
 18394,101217,19580226,  -10,    1
 18394,101217,19580227,  551,    0
 18394,101217,19580228,  102,    0
 18394,101217,19580301,  150,    0
 18394,101217,19580302,  101,    0
 18394,101217,19580303,   49,    0
 18394,101217,19580304,   54,    0
 18394,101217,19580305,   11,    0
 18394,101217,19580306,    1,    0
 18394,101217,19580307,  -10,    1
 18394,101217,19580308,  -10,    1
 18394,101217,19580309,  -10,    1
 18394,101217,19580310,  -10,    1
 18394,101217,19580311,  -10,    1
 18394,101217,19580312,  -10,    1
 18394,101217,19580313,  -10,    1
 18394,101217,19580314,  -10,    1
 18394,101217,19580315,  -10,    1
 18394,101217,19580316,   16,    0
 18394,101217,19580317,    7,    0
 18394,101217,19580318,  -10,    1
 18394,101217,19580319,  -10,    1
 18394,101217,19580320,  -10,    1
 18394,101217,19580321,  -10,    1
 18394,101217,19580322,  -10,    1
 18394,101217,19580323,   15,    0
 18394,101217,19580324,   12,    0
 18394,101217,19580325,  -10,    1
 18394,101217,19580326,  -10,    1
 18394,101217,19580327,  -10,    1
