EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ODESA, UKRAINE (STAID: 400)
Blended and updated with sources:19574 933837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   400, 19574,18940101,    0,    0
   400, 19574,18940102,   10,    0
   400, 19574,18940103,    0,    0
   400, 19574,18940104,    0,    0
   400, 19574,18940105,    0,    0
   400, 19574,18940106,    0,    0
   400, 19574,18940107,    0,    0
   400, 19574,18940108,    2,    0
   400, 19574,18940109,    0,    0
   400, 19574,18940110,    0,    0
   400, 19574,18940111,    0,    0
   400, 19574,18940112,    0,    0
   400, 19574,18940113,    0,    0
   400, 19574,18940114,    0,    0
   400, 19574,18940115,    0,    0
   400, 19574,18940116,    0,    0
   400, 19574,18940117,    0,    0
   400, 19574,18940118,    0,    0
   400, 19574,18940119,    0,    0
   400, 19574,18940120,    0,    0
   400, 19574,18940121,    0,    0
   400, 19574,18940122,    0,    0
   400, 19574,18940123,    0,    0
   400, 19574,18940124,    0,    0
   400, 19574,18940125,    0,    0
   400, 19574,18940126,    0,    0
   400, 19574,18940127,    0,    0
   400, 19574,18940128,    0,    0
   400, 19574,18940129,    0,    0
   400, 19574,18940130,    0,    0
   400, 19574,18940131,    0,    0
   400, 19574,18940201,    0,    0
   400, 19574,18940202,    0,    0
   400, 19574,18940203,    0,    0
   400, 19574,18940204,    1,    0
   400, 19574,18940205,    0,    0
