EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UBERLINGEN/BODENSEE, GERMANY (STAID: 4704)
Blended and updated with sources:2404 29538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4704,  2404,19410101,   82,    0
  4704,  2404,19410102,   46,    0
  4704,  2404,19410103,    4,    0
  4704,  2404,19410104,    0,    0
  4704,  2404,19410105,   22,    0
  4704,  2404,19410106,   23,    0
  4704,  2404,19410107,    0,    0
  4704,  2404,19410108,    0,    0
  4704,  2404,19410109,    1,    0
  4704,  2404,19410110,    0,    0
  4704,  2404,19410111,    0,    0
  4704,  2404,19410112,    0,    0
  4704,  2404,19410113,    0,    0
  4704,  2404,19410114,    0,    0
  4704,  2404,19410115,    0,    0
  4704,  2404,19410116,   18,    0
  4704,  2404,19410117,    3,    0
  4704,  2404,19410118,  109,    0
  4704,  2404,19410119,  116,    0
  4704,  2404,19410120,   39,    0
  4704,  2404,19410121,    0,    0
  4704,  2404,19410122,    3,    0
  4704,  2404,19410123,   24,    0
  4704,  2404,19410124,    8,    0
  4704,  2404,19410125,    4,    0
  4704,  2404,19410126,  121,    0
  4704,  2404,19410127,   14,    0
  4704,  2404,19410128,    0,    0
  4704,  2404,19410129,    0,    0
  4704,  2404,19410130,    0,    0
  4704,  2404,19410131,   42,    0
  4704,  2404,19410201,   16,    0
  4704,  2404,19410202,    2,    0
  4704,  2404,19410203,    0,    0
  4704,  2404,19410204,    6,    0
  4704,  2404,19410205,    2,    0
  4704,  2404,19410206,   23,    0
  4704,  2404,19410207,    0,    0
  4704,  2404,19410208,   54,    0
  4704,  2404,19410209,    0,    0
  4704,  2404,19410210,    0,    0
  4704,  2404,19410211,    0,    0
  4704,  2404,19410212,    0,    0
  4704,  2404,19410213,   21,    0
  4704,  2404,19410214,    0,    0
  4704,  2404,19410215,    0,    0
  4704,  2404,19410216,    0,    0
  4704,  2404,19410217,    0,    0
  4704,  2404,19410218,    3,    0
  4704,  2404,19410219,   12,    0
  4704,  2404,19410220,   17,    0
  4704,  2404,19410221,    1,    0
  4704,  2404,19410222,   39,    0
  4704,  2404,19410223,   50,    0
  4704,  2404,19410224,   21,    0
  4704,  2404,19410225,    0,    0
  4704,  2404,19410226,    0,    0
  4704,  2404,19410227,    0,    0
  4704,  2404,19410228,    6,    0
  4704,  2404,19410301,   15,    0
  4704,  2404,19410302,    0,    0
  4704,  2404,19410303,   39,    0
  4704,  2404,19410304,    0,    0
  4704,  2404,19410305,   32,    0
  4704,  2404,19410306,    0,    0
  4704,  2404,19410307,    0,    0
  4704,  2404,19410308,  120,    0
  4704,  2404,19410309,    0,    0
  4704,  2404,19410310,    0,    0
  4704,  2404,19410311,    0,    0
  4704,  2404,19410312,    0,    0
  4704,  2404,19410313,    0,    0
  4704,  2404,19410314,    0,    0
  4704,  2404,19410315,    0,    0
  4704,  2404,19410316,    0,    0
  4704,  2404,19410317,    0,    0
  4704,  2404,19410318,    0,    0
  4704,  2404,19410319,    0,    0
  4704,  2404,19410320,    0,    0
  4704,  2404,19410321,    0,    0
  4704,  2404,19410322,    9,    0
  4704,  2404,19410323,   97,    0
  4704,  2404,19410324,    0,    0
  4704,  2404,19410325,    0,    0
  4704,  2404,19410326,    0,    0
  4704,  2404,19410327,    0,    0
  4704,  2404,19410328,   11,    0
  4704,  2404,19410329,   48,    0
  4704,  2404,19410330,    4,    0
  4704,  2404,19410331,   32,    0
  4704,  2404,19410401,    0,    0
  4704,  2404,19410402,    0,    0
  4704,  2404,19410403,    0,    0
  4704,  2404,19410404,    0,    0
  4704,  2404,19410405,   54,    0
  4704,  2404,19410406,  212,    0
  4704,  2404,19410407,  168,    0
  4704,  2404,19410408,   12,    0
  4704,  2404,19410409,    0,    0
  4704,  2404,19410410,    2,    0
  4704,  2404,19410411,    0,    0
  4704,  2404,19410412,    0,    0
  4704,  2404,19410413,    0,    0
  4704,  2404,19410414,    0,    0
  4704,  2404,19410415,   66,    0
  4704,  2404,19410416,   23,    0
  4704,  2404,19410417,    0,    0
  4704,  2404,19410418,    0,    0
  4704,  2404,19410419,    0,    0
  4704,  2404,19410420,   38,    0
  4704,  2404,19410421,    0,    0
  4704,  2404,19410422,    0,    0
  4704,  2404,19410423,    3,    0
  4704,  2404,19410424,   62,    0
  4704,  2404,19410425,    7,    0
  4704,  2404,19410426,   26,    0
  4704,  2404,19410427,    8,    0
  4704,  2404,19410428,    0,    0
  4704,  2404,19410429,    0,    0
  4704,  2404,19410430,    4,    0
  4704,  2404,19410501,   12,    0
  4704,  2404,19410502,  118,    0
  4704,  2404,19410503,   18,    0
  4704,  2404,19410504,    0,    0
  4704,  2404,19410505,    0,    0
  4704,  2404,19410506,    1,    0
  4704,  2404,19410507,    0,    0
  4704,  2404,19410508,    0,    0
  4704,  2404,19410509,    0,    0
  4704,  2404,19410510,   67,    0
  4704,  2404,19410511,   14,    0
  4704,  2404,19410512,    0,    0
  4704,  2404,19410513,    0,    0
  4704,  2404,19410514,    0,    0
  4704,  2404,19410515,  141,    0
  4704,  2404,19410516,    1,    0
  4704,  2404,19410517,   29,    0
  4704,  2404,19410518,   32,    0
  4704,  2404,19410519,  223,    0
  4704,  2404,19410520,  175,    0
  4704,  2404,19410521,   23,    0
  4704,  2404,19410522,    7,    0
  4704,  2404,19410523,   24,    0
  4704,  2404,19410524,    1,    0
  4704,  2404,19410525,    0,    0
  4704,  2404,19410526,    9,    0
  4704,  2404,19410527,    1,    0
  4704,  2404,19410528,   68,    0
  4704,  2404,19410529,    0,    0
  4704,  2404,19410530,    0,    0
  4704,  2404,19410531,    0,    0
  4704,  2404,19410601,    0,    0
  4704,  2404,19410602,    0,    0
  4704,  2404,19410603,    0,    0
  4704,  2404,19410604,    0,    0
  4704,  2404,19410605,   65,    0
  4704,  2404,19410606,   93,    0
  4704,  2404,19410607,    0,    0
  4704,  2404,19410608,   12,    0
  4704,  2404,19410609,    0,    0
  4704,  2404,19410610,    7,    0
  4704,  2404,19410611,  173,    0
  4704,  2404,19410612,  174,    0
  4704,  2404,19410613,   84,    0
  4704,  2404,19410614,    0,    0
  4704,  2404,19410615,   13,    0
  4704,  2404,19410616,    4,    0
  4704,  2404,19410617,    0,    0
  4704,  2404,19410618,    0,    0
  4704,  2404,19410619,    0,    0
  4704,  2404,19410620,    3,    0
  4704,  2404,19410621,    0,    0
  4704,  2404,19410622,    0,    0
  4704,  2404,19410623,    0,    0
  4704,  2404,19410624,    0,    0
  4704,  2404,19410625,   20,    0
  4704,  2404,19410626,   56,    0
  4704,  2404,19410627,   42,    0
  4704,  2404,19410628,    0,    0
  4704,  2404,19410629,    0,    0
  4704,  2404,19410630,    0,    0
  4704,  2404,19410701,    0,    0
  4704,  2404,19410702,    6,    0
  4704,  2404,19410703,    0,    0
  4704,  2404,19410704,    0,    0
  4704,  2404,19410705,    0,    0
  4704,  2404,19410706,    0,    0
  4704,  2404,19410707,    0,    0
  4704,  2404,19410708,    0,    0
  4704,  2404,19410709,    0,    0
  4704,  2404,19410710,    0,    0
  4704,  2404,19410711,    0,    0
  4704,  2404,19410712,    0,    0
  4704,  2404,19410713,    0,    0
  4704,  2404,19410714,   20,    0
  4704,  2404,19410715,  245,    0
  4704,  2404,19410716,   18,    0
  4704,  2404,19410717,    0,    0
  4704,  2404,19410718,    0,    0
  4704,  2404,19410719,    0,    0
  4704,  2404,19410720,    0,    0
  4704,  2404,19410721,    0,    0
  4704,  2404,19410722,    1,    0
  4704,  2404,19410723,    0,    0
  4704,  2404,19410724,    0,    0
  4704,  2404,19410725,    0,    0
  4704,  2404,19410726,   18,    0
  4704,  2404,19410727,   28,    0
  4704,  2404,19410728,   85,    0
  4704,  2404,19410729,  176,    0
  4704,  2404,19410730,  102,    0
  4704,  2404,19410731,    0,    0
  4704,  2404,19410801,    0,    0
  4704,  2404,19410802,    0,    0
  4704,  2404,19410803,   94,    0
  4704,  2404,19410804,   58,    0
  4704,  2404,19410805,   70,    0
  4704,  2404,19410806,   13,    0
  4704,  2404,19410807,   14,    0
  4704,  2404,19410808,   83,    0
  4704,  2404,19410809,  142,    0
  4704,  2404,19410810,   12,    0
  4704,  2404,19410811,   42,    0
  4704,  2404,19410812,  264,    0
  4704,  2404,19410813,    0,    0
  4704,  2404,19410814,    0,    0
  4704,  2404,19410815,    0,    0
  4704,  2404,19410816,  123,    0
  4704,  2404,19410817,    0,    0
  4704,  2404,19410818,    0,    0
  4704,  2404,19410819,  170,    0
  4704,  2404,19410820,   58,    0
  4704,  2404,19410821,    0,    0
  4704,  2404,19410822,    0,    0
  4704,  2404,19410823,   61,    0
  4704,  2404,19410824,   29,    0
  4704,  2404,19410825,    0,    0
  4704,  2404,19410826,  112,    0
  4704,  2404,19410827,    0,    0
  4704,  2404,19410828,    0,    0
  4704,  2404,19410829,  107,    0
  4704,  2404,19410830,   10,    0
  4704,  2404,19410831,   13,    0
  4704,  2404,19410901,    8,    0
  4704,  2404,19410902,    0,    0
  4704,  2404,19410903,    0,    0
  4704,  2404,19410904,    0,    0
  4704,  2404,19410905,    0,    0
  4704,  2404,19410906,    0,    0
  4704,  2404,19410907,  190,    0
  4704,  2404,19410908,    0,    0
  4704,  2404,19410909,    0,    0
  4704,  2404,19410910,    0,    0
  4704,  2404,19410911,   10,    0
  4704,  2404,19410912,   20,    0
  4704,  2404,19410913,    5,    0
  4704,  2404,19410914,   16,    0
  4704,  2404,19410915,   14,    0
  4704,  2404,19410916,    0,    0
  4704,  2404,19410917,    0,    0
  4704,  2404,19410918,    0,    0
  4704,  2404,19410919,    0,    0
  4704,  2404,19410920,    0,    0
  4704,  2404,19410921,    0,    0
  4704,  2404,19410922,    1,    0
  4704,  2404,19410923,    1,    0
  4704,  2404,19410924,    1,    0
  4704,  2404,19410925,    0,    0
  4704,  2404,19410926,    0,    0
  4704,  2404,19410927,    0,    0
  4704,  2404,19410928,    0,    0
  4704,  2404,19410929,    2,    0
  4704,  2404,19410930,    0,    0
  4704,  2404,19411001,   29,    0
  4704,  2404,19411002,    0,    0
  4704,  2404,19411003,    0,    0
  4704,  2404,19411004,    0,    0
  4704,  2404,19411005,    0,    0
  4704,  2404,19411006,    0,    0
  4704,  2404,19411007,    0,    0
  4704,  2404,19411008,    0,    0
  4704,  2404,19411009,    0,    0
  4704,  2404,19411010,   37,    0
  4704,  2404,19411011,   95,    0
  4704,  2404,19411012,   12,    0
  4704,  2404,19411013,    0,    0
  4704,  2404,19411014,    0,    0
  4704,  2404,19411015,   24,    0
  4704,  2404,19411016,    0,    0
  4704,  2404,19411017,   17,    0
  4704,  2404,19411018,    5,    0
  4704,  2404,19411019,    7,    0
  4704,  2404,19411020,    0,    0
  4704,  2404,19411021,   38,    0
  4704,  2404,19411022,    6,    0
  4704,  2404,19411023,   51,    0
  4704,  2404,19411024,    0,    0
  4704,  2404,19411025,    0,    0
  4704,  2404,19411026,   36,    0
  4704,  2404,19411027,   12,    0
  4704,  2404,19411028,   32,    0
  4704,  2404,19411029,   28,    0
  4704,  2404,19411030,    6,    0
  4704,  2404,19411031,    3,    0
  4704,  2404,19411101,    2,    0
  4704,  2404,19411102,  125,    0
  4704,  2404,19411103,    0,    0
  4704,  2404,19411104,    0,    0
  4704,  2404,19411105,   51,    0
  4704,  2404,19411106,    5,    0
  4704,  2404,19411107,   40,    0
  4704,  2404,19411108,    0,    0
  4704,  2404,19411109,    0,    0
  4704,  2404,19411110,    2,    0
  4704,  2404,19411111,    0,    0
  4704,  2404,19411112,    0,    0
  4704,  2404,19411113,   21,    0
  4704,  2404,19411114,    7,    0
  4704,  2404,19411115,    3,    0
  4704,  2404,19411116,    5,    0
  4704,  2404,19411117,    0,    0
  4704,  2404,19411118,    0,    0
  4704,  2404,19411119,   81,    0
  4704,  2404,19411120,    2,    0
  4704,  2404,19411121,    0,    0
  4704,  2404,19411122,    2,    0
  4704,  2404,19411123,    0,    0
  4704,  2404,19411124,    0,    0
  4704,  2404,19411125,    0,    0
  4704,  2404,19411126,    0,    0
  4704,  2404,19411127,    0,    0
  4704,  2404,19411128,    0,    0
  4704,  2404,19411129,    0,    0
  4704,  2404,19411130,    0,    0
  4704,  2404,19411201,    0,    0
  4704,  2404,19411202,    0,    0
  4704,  2404,19411203,   53,    0
  4704,  2404,19411204,    0,    0
  4704,  2404,19411205,    0,    0
  4704,  2404,19411206,    0,    0
  4704,  2404,19411207,  136,    0
  4704,  2404,19411208,    0,    0
  4704,  2404,19411209,    0,    0
  4704,  2404,19411210,    0,    0
  4704,  2404,19411211,    0,    0
  4704,  2404,19411212,   48,    0
  4704,  2404,19411213,    3,    0
  4704,  2404,19411214,    1,    0
  4704,  2404,19411215,    0,    0
  4704,  2404,19411216,    4,    0
  4704,  2404,19411217,    0,    0
  4704,  2404,19411218,    0,    0
  4704,  2404,19411219,    0,    0
  4704,  2404,19411220,    0,    0
  4704,  2404,19411221,    0,    0
  4704,  2404,19411222,    4,    0
  4704,  2404,19411223,    4,    0
  4704,  2404,19411224,    0,    0
  4704,  2404,19411225,   15,    0
  4704,  2404,19411226,    0,    0
  4704,  2404,19411227,    4,    0
  4704,  2404,19411228,    0,    0
  4704,  2404,19411229,    7,    0
  4704,  2404,19411230,    8,    0
  4704,  2404,19411231,   37,    0
  4704,  2404,19420101,    0,    0
