EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYRMONT BAD, GERMANY (STAID: 14717)
Blended and updated with sources:81481 86389 86997 87283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14717, 81481,19310101,  130,    0
 14717, 81481,19310102,   80,    0
 14717, 81481,19310103,   95,    0
 14717, 81481,19310104,   32,    0
 14717, 81481,19310105,   35,    0
 14717, 81481,19310106,    0,    0
 14717, 81481,19310107,   15,    0
 14717, 81481,19310108,    0,    0
 14717, 81481,19310109,    0,    0
 14717, 81481,19310110,    0,    0
 14717, 81481,19310111,    0,    0
 14717, 81481,19310112,   35,    0
 14717, 81481,19310113,   20,    0
 14717, 81481,19310114,   15,    0
 14717, 81481,19310115,   80,    0
 14717, 81481,19310116,  160,    0
 14717, 81481,19310117,  224,    0
 14717, 81481,19310118,    0,    0
 14717, 81481,19310119,   92,    0
 14717, 81481,19310120,   32,    0
 14717, 81481,19310121,    0,    0
 14717, 81481,19310122,    0,    0
 14717, 81481,19310123,   70,    0
 14717, 81481,19310124,   22,    0
 14717, 81481,19310125,   40,    0
 14717, 81481,19310126,   31,    0
 14717, 81481,19310127,    9,    0
 14717, 81481,19310128,   85,    0
 14717, 81481,19310129,   28,    0
 14717, 81481,19310130,   32,    0
 14717, 81481,19310131,    0,    0
 14717, 81481,19310201,    0,    0
 14717, 81481,19310202,   20,    0
 14717, 81481,19310203,   35,    0
 14717, 81481,19310204,    0,    0
 14717, 81481,19310205,    0,    0
 14717, 81481,19310206,    0,    0
 14717, 81481,19310207,    0,    0
 14717, 81481,19310208,    0,    0
 14717, 81481,19310209,    0,    0
 14717, 81481,19310210,   38,    0
 14717, 81481,19310211,   42,    0
 14717, 81481,19310212,   44,    0
 14717, 81481,19310213,   18,    0
 14717, 81481,19310214,    0,    0
 14717, 81481,19310215,    0,    0
 14717, 81481,19310216,   10,    0
 14717, 81481,19310217,    0,    0
 14717, 81481,19310218,    0,    0
 14717, 81481,19310219,    0,    0
 14717, 81481,19310220,    0,    0
 14717, 81481,19310221,    0,    0
 14717, 81481,19310222,    0,    0
 14717, 81481,19310223,    0,    0
 14717, 81481,19310224,    0,    0
 14717, 81481,19310225,   53,    0
 14717, 81481,19310226,   92,    0
 14717, 81481,19310227,   50,    0
 14717, 81481,19310228,   84,    0
 14717, 81481,19310301,   56,    0
 14717, 81481,19310302,    0,    0
 14717, 81481,19310303,    0,    0
 14717, 81481,19310304,    0,    0
 14717, 81481,19310305,    0,    0
 14717, 81481,19310306,   12,    0
 14717, 81481,19310307,    0,    0
 14717, 81481,19310308,    0,    0
 14717, 81481,19310309,    0,    0
 14717, 81481,19310310,   23,    0
 14717, 81481,19310311,   35,    0
 14717, 81481,19310312,    0,    0
 14717, 81481,19310313,    0,    0
 14717, 81481,19310314,    0,    0
 14717, 81481,19310315,    0,    0
 14717, 81481,19310316,    0,    0
 14717, 81481,19310317,    0,    0
 14717, 81481,19310318,    0,    0
 14717, 81481,19310319,    0,    0
 14717, 81481,19310320,    0,    0
 14717, 81481,19310321,   68,    0
 14717, 81481,19310322,   38,    0
 14717, 81481,19310323,   10,    0
 14717, 81481,19310324,    0,    0
 14717, 81481,19310325,    0,    0
 14717, 81481,19310326,    0,    0
 14717, 81481,19310327,    0,    0
 14717, 81481,19310328,    0,    0
 14717, 81481,19310329,    0,    0
 14717, 81481,19310330,    0,    0
 14717, 81481,19310331,    0,    0
 14717, 81481,19310401,    0,    0
 14717, 81481,19310402,    0,    0
 14717, 81481,19310403,    0,    0
 14717, 81481,19310404,   32,    0
 14717, 81481,19310405,   72,    0
 14717, 81481,19310406,    0,    0
 14717, 81481,19310407,    0,    0
 14717, 81481,19310408,    0,    0
 14717, 81481,19310409,   15,    0
 14717, 81481,19310410,    0,    0
 14717, 81481,19310411,   34,    0
 14717, 81481,19310412,    0,    0
