EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORJARV, SWEDEN (STAID: 6837)
Blended and updated with sources:40674 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6837, 40674,19490101,   63,    0
  6837, 40674,19490102,   96,    0
  6837, 40674,19490103,    0,    0
  6837, 40674,19490104,    0,    0
  6837, 40674,19490105,    0,    0
  6837, 40674,19490106,   12,    0
  6837, 40674,19490107,    4,    0
  6837, 40674,19490108,    0,    0
  6837, 40674,19490109,    0,    0
  6837, 40674,19490110,    0,    0
  6837, 40674,19490111,    0,    0
  6837, 40674,19490112,    0,    0
  6837, 40674,19490113,    0,    0
  6837, 40674,19490114,    5,    0
  6837, 40674,19490115,    0,    0
  6837, 40674,19490116,  173,    0
  6837, 40674,19490117,    0,    0
  6837, 40674,19490118,    0,    0
  6837, 40674,19490119,    0,    0
  6837, 40674,19490120,    0,    0
  6837, 40674,19490121,    0,    0
  6837, 40674,19490122,    0,    0
  6837, 40674,19490123,    0,    0
  6837, 40674,19490124,   11,    0
  6837, 40674,19490125,    0,    0
  6837, 40674,19490126,    0,    0
  6837, 40674,19490127,    0,    0
  6837, 40674,19490128,   12,    0
  6837, 40674,19490129,    0,    0
  6837, 40674,19490130,    0,    0
  6837, 40674,19490131,    0,    0
  6837, 40674,19490201,    0,    0
  6837, 40674,19490202,    0,    0
  6837, 40674,19490203,   14,    0
  6837, 40674,19490204,    1,    0
  6837, 40674,19490205,    6,    0
  6837, 40674,19490206,    0,    0
  6837, 40674,19490207,    0,    0
  6837, 40674,19490208,    0,    0
  6837, 40674,19490209,    0,    0
  6837, 40674,19490210,    0,    0
  6837, 40674,19490211,   16,    0
  6837, 40674,19490212,   23,    0
  6837, 40674,19490213,    0,    0
  6837, 40674,19490214,    0,    0
  6837, 40674,19490215,    0,    0
  6837, 40674,19490216,    0,    0
  6837, 40674,19490217,   24,    0
  6837, 40674,19490218,   15,    0
  6837, 40674,19490219,    4,    0
  6837, 40674,19490220,    0,    0
  6837, 40674,19490221,    1,    0
  6837, 40674,19490222,    2,    0
  6837, 40674,19490223,    1,    0
  6837, 40674,19490224,    0,    0
  6837, 40674,19490225,    0,    0
  6837, 40674,19490226,    0,    0
  6837, 40674,19490227,    0,    0
  6837, 40674,19490228,    0,    0
  6837, 40674,19490301,    0,    0
  6837, 40674,19490302,    0,    0
  6837, 40674,19490303,    0,    0
  6837, 40674,19490304,    0,    0
  6837, 40674,19490305,    0,    0
  6837, 40674,19490306,    0,    0
  6837, 40674,19490307,    0,    0
  6837, 40674,19490308,    0,    0
  6837, 40674,19490309,   10,    0
  6837, 40674,19490310,    0,    0
  6837, 40674,19490311,    7,    0
  6837, 40674,19490312,   22,    0
  6837, 40674,19490313,   54,    0
  6837, 40674,19490314,   89,    0
  6837, 40674,19490315,   61,    0
  6837, 40674,19490316,    7,    0
  6837, 40674,19490317,    0,    0
  6837, 40674,19490318,    0,    0
  6837, 40674,19490319,    0,    0
  6837, 40674,19490320,    2,    0
  6837, 40674,19490321,    0,    0
  6837, 40674,19490322,   40,    0
  6837, 40674,19490323,    0,    0
  6837, 40674,19490324,    0,    0
  6837, 40674,19490325,    0,    0
  6837, 40674,19490326,    0,    0
  6837, 40674,19490327,    0,    0
  6837, 40674,19490328,    0,    0
  6837, 40674,19490329,    0,    0
  6837, 40674,19490330,    0,    0
  6837, 40674,19490331,    0,    0
  6837, 40674,19490401,    0,    0
  6837, 40674,19490402,    0,    0
  6837, 40674,19490403,   33,    0
  6837, 40674,19490404,   15,    0
  6837, 40674,19490405,    0,    0
  6837, 40674,19490406,    0,    0
  6837, 40674,19490407,    0,    0
  6837, 40674,19490408,   12,    0
  6837, 40674,19490409,   22,    0
  6837, 40674,19490410,  111,    0
  6837, 40674,19490411,    0,    0
  6837, 40674,19490412,    0,    0
  6837, 40674,19490413,    0,    0
  6837, 40674,19490414,    0,    0
  6837, 40674,19490415,    0,    0
  6837, 40674,19490416,    0,    0
  6837, 40674,19490417,    0,    0
  6837, 40674,19490418,   13,    0
  6837, 40674,19490419,    0,    0
  6837, 40674,19490420,    0,    0
  6837, 40674,19490421,    0,    0
  6837, 40674,19490422,    0,    0
  6837, 40674,19490423,    5,    0
  6837, 40674,19490424,    4,    0
  6837, 40674,19490425,    0,    0
  6837, 40674,19490426,  105,    0
  6837, 40674,19490427,   35,    0
  6837, 40674,19490428,    0,    0
  6837, 40674,19490429,    0,    0
  6837, 40674,19490430,    2,    0
  6837, 40674,19490501,    0,    0
  6837, 40674,19490502,    0,    0
  6837, 40674,19490503,    0,    0
  6837, 40674,19490504,    3,    0
  6837, 40674,19490505,    0,    0
  6837, 40674,19490506,    0,    0
  6837, 40674,19490507,    0,    0
  6837, 40674,19490508,    0,    0
  6837, 40674,19490509,    0,    0
  6837, 40674,19490510,    0,    0
  6837, 40674,19490511,    0,    0
  6837, 40674,19490512,    0,    0
  6837, 40674,19490513,    0,    0
  6837, 40674,19490514,    0,    0
  6837, 40674,19490515,    0,    0
  6837, 40674,19490516,    0,    0
  6837, 40674,19490517,    0,    0
  6837, 40674,19490518,    0,    0
  6837, 40674,19490519,    0,    0
  6837, 40674,19490520,   43,    0
  6837, 40674,19490521,  201,    0
  6837, 40674,19490522,    0,    0
  6837, 40674,19490523,   12,    0
  6837, 40674,19490524,   54,    0
  6837, 40674,19490525,   81,    0
  6837, 40674,19490526,  112,    0
  6837, 40674,19490527,  104,    0
  6837, 40674,19490528,   72,    0
  6837, 40674,19490529,    0,    0
  6837, 40674,19490530,    0,    0
  6837, 40674,19490531,    0,    0
  6837, 40674,19490601,    0,    0
  6837, 40674,19490602,    0,    0
  6837, 40674,19490603,   49,    0
  6837, 40674,19490604,  142,    0
  6837, 40674,19490605,   90,    0
  6837, 40674,19490606,    0,    0
  6837, 40674,19490607,    0,    0
  6837, 40674,19490608,   23,    0
  6837, 40674,19490609,    0,    0
  6837, 40674,19490610,    0,    0
  6837, 40674,19490611,    0,    0
  6837, 40674,19490612,    0,    0
  6837, 40674,19490613,    0,    0
  6837, 40674,19490614,   13,    0
  6837, 40674,19490615,    0,    0
  6837, 40674,19490616,    0,    0
  6837, 40674,19490617,    0,    0
  6837, 40674,19490618,    0,    0
  6837, 40674,19490619,    0,    0
  6837, 40674,19490620,    0,    0
  6837, 40674,19490621,    0,    0
  6837, 40674,19490622,    0,    0
  6837, 40674,19490623,    0,    0
  6837, 40674,19490624,    0,    0
  6837, 40674,19490625,    0,    0
  6837, 40674,19490626,   15,    0
  6837, 40674,19490627,    0,    0
  6837, 40674,19490628,    0,    0
  6837, 40674,19490629,    0,    0
  6837, 40674,19490630,    0,    0
  6837, 40674,19490701,    0,    0
  6837, 40674,19490702,    0,    0
  6837, 40674,19490703,    0,    0
  6837, 40674,19490704,    0,    0
  6837, 40674,19490705,    0,    0
  6837, 40674,19490706,   11,    0
  6837, 40674,19490707,    0,    0
  6837, 40674,19490708,    0,    0
  6837, 40674,19490709,    0,    0
  6837, 40674,19490710,    0,    0
  6837, 40674,19490711,    0,    0
  6837, 40674,19490712,    0,    0
  6837, 40674,19490713,    5,    0
  6837, 40674,19490714,    0,    0
  6837, 40674,19490715,    0,    0
  6837, 40674,19490716,    0,    0
  6837, 40674,19490717,    0,    0
  6837, 40674,19490718,    0,    0
  6837, 40674,19490719,    0,    0
  6837, 40674,19490720,    0,    0
  6837, 40674,19490721,    0,    0
  6837, 40674,19490722,    0,    0
  6837, 40674,19490723,    0,    0
  6837, 40674,19490724,   50,    0
  6837, 40674,19490725,  290,    0
  6837, 40674,19490726,   51,    0
  6837, 40674,19490727,    0,    0
  6837, 40674,19490728,    0,    0
  6837, 40674,19490729,    0,    0
  6837, 40674,19490730,    0,    0
  6837, 40674,19490731,    0,    0
  6837, 40674,19490801,    0,    0
  6837, 40674,19490802,    0,    0
  6837, 40674,19490803,  124,    0
  6837, 40674,19490804,    0,    0
  6837, 40674,19490805,    0,    0
  6837, 40674,19490806,    0,    0
  6837, 40674,19490807,    4,    0
  6837, 40674,19490808,   50,    0
  6837, 40674,19490809,    1,    0
  6837, 40674,19490810,   26,    0
  6837, 40674,19490811,    0,    0
  6837, 40674,19490812,    0,    0
  6837, 40674,19490813,    0,    0
  6837, 40674,19490814,    0,    0
  6837, 40674,19490815,    0,    0
  6837, 40674,19490816,    0,    0
  6837, 40674,19490817,    0,    0
  6837, 40674,19490818,    0,    0
  6837, 40674,19490819,    0,    0
  6837, 40674,19490820,    0,    0
  6837, 40674,19490821,    0,    0
  6837, 40674,19490822,   26,    0
  6837, 40674,19490823,    0,    0
  6837, 40674,19490824,    0,    0
  6837, 40674,19490825,    0,    0
  6837, 40674,19490826,    0,    0
  6837, 40674,19490827,    0,    0
  6837, 40674,19490828,    0,    0
  6837, 40674,19490829,    0,    0
  6837, 40674,19490830,    0,    0
  6837, 40674,19490831,    0,    0
  6837, 40674,19490901,    0,    0
  6837, 40674,19490902,    0,    0
  6837, 40674,19490903,    0,    0
  6837, 40674,19490904,    0,    0
  6837, 40674,19490905,    3,    0
  6837, 40674,19490906,    4,    0
  6837, 40674,19490907,    0,    0
  6837, 40674,19490908,    0,    0
  6837, 40674,19490909,    0,    0
  6837, 40674,19490910,    0,    0
  6837, 40674,19490911,    0,    0
  6837, 40674,19490912,    0,    0
  6837, 40674,19490913,    0,    0
  6837, 40674,19490914,    0,    0
  6837, 40674,19490915,    0,    0
  6837, 40674,19490916,    0,    0
  6837, 40674,19490917,    0,    0
  6837, 40674,19490918,    0,    0
  6837, 40674,19490919,    0,    0
  6837, 40674,19490920,    0,    0
  6837, 40674,19490921,    0,    0
  6837, 40674,19490922,    0,    0
  6837, 40674,19490923,    0,    0
  6837, 40674,19490924,    0,    0
  6837, 40674,19490925,   21,    0
  6837, 40674,19490926,    0,    0
  6837, 40674,19490927,    0,    0
  6837, 40674,19490928,    0,    0
  6837, 40674,19490929,   65,    0
  6837, 40674,19490930,   20,    0
  6837, 40674,19491001,    0,    0
  6837, 40674,19491002,  200,    0
  6837, 40674,19491003,    0,    0
  6837, 40674,19491004,   61,    0
  6837, 40674,19491005,    0,    0
  6837, 40674,19491006,    0,    0
  6837, 40674,19491007,    0,    0
  6837, 40674,19491008,    0,    0
  6837, 40674,19491009,    0,    0
  6837, 40674,19491010,    0,    0
  6837, 40674,19491011,    0,    0
  6837, 40674,19491012,   95,    0
  6837, 40674,19491013,    0,    0
  6837, 40674,19491014,   13,    0
  6837, 40674,19491015,   21,    0
  6837, 40674,19491016,   28,    0
  6837, 40674,19491017,   20,    0
  6837, 40674,19491018,   52,    0
  6837, 40674,19491019,    0,    0
  6837, 40674,19491020,   75,    0
  6837, 40674,19491021,   94,    0
  6837, 40674,19491022,   32,    0
  6837, 40674,19491023,   41,    0
  6837, 40674,19491024,   11,    0
  6837, 40674,19491025,   31,    0
  6837, 40674,19491026,    0,    0
  6837, 40674,19491027,    0,    0
  6837, 40674,19491028,    0,    0
  6837, 40674,19491029,    0,    0
  6837, 40674,19491030,    0,    0
  6837, 40674,19491031,    0,    0
  6837, 40674,19491101,    0,    0
  6837, 40674,19491102,   15,    0
  6837, 40674,19491103,   53,    0
  6837, 40674,19491104,   48,    0
  6837, 40674,19491105,    0,    0
  6837, 40674,19491106,   10,    0
  6837, 40674,19491107,    4,    0
  6837, 40674,19491108,   42,    0
  6837, 40674,19491109,   81,    0
  6837, 40674,19491110,   80,    0
  6837, 40674,19491111,   14,    0
  6837, 40674,19491112,   67,    0
  6837, 40674,19491113,   41,    0
  6837, 40674,19491114,    0,    0
