EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTLETOWNBERE (FILANE WEST), IRELAND (STAID: 2187)
Blended and updated with sources:7899 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2187,  7899,19481001,-9999,    9
  2187,  7899,19481002,-9999,    9
  2187,  7899,19481003,-9999,    9
  2187,  7899,19481004,-9999,    9
  2187,  7899,19481005,-9999,    9
  2187,  7899,19481006,-9999,    9
  2187,  7899,19481007,-9999,    9
  2187,  7899,19481008,-9999,    9
  2187,  7899,19481009,-9999,    9
  2187,  7899,19481010,-9999,    9
  2187,  7899,19481011,-9999,    9
  2187,  7899,19481012,-9999,    9
  2187,  7899,19481013,-9999,    9
  2187,  7899,19481014,-9999,    9
  2187,  7899,19481015,-9999,    9
  2187,  7899,19481016,-9999,    9
  2187,  7899,19481017,-9999,    9
  2187,  7899,19481018,-9999,    9
  2187,  7899,19481019,-9999,    9
  2187,  7899,19481020,-9999,    9
  2187,  7899,19481021,-9999,    9
  2187,  7899,19481022,   12,    0
  2187,  7899,19481023,   26,    0
  2187,  7899,19481024,   47,    0
  2187,  7899,19481025,   33,    0
  2187,  7899,19481026,   23,    0
  2187,  7899,19481027,  152,    0
  2187,  7899,19481028,-9999,    9
  2187,  7899,19481029,    1,    0
  2187,  7899,19481030,    0,    0
  2187,  7899,19481031,  122,    0
  2187,  7899,19481101,   39,    0
  2187,  7899,19481102,   35,    0
  2187,  7899,19481103,   56,    0
  2187,  7899,19481104,   31,    0
  2187,  7899,19481105,    5,    0
  2187,  7899,19481106,   51,    0
  2187,  7899,19481107,    0,    0
  2187,  7899,19481108,    0,    0
  2187,  7899,19481109,    0,    0
  2187,  7899,19481110,   29,    0
  2187,  7899,19481111,   14,    0
  2187,  7899,19481112,  119,    0
  2187,  7899,19481113,   22,    0
  2187,  7899,19481114,  100,    0
  2187,  7899,19481115,   76,    0
  2187,  7899,19481116,   22,    0
  2187,  7899,19481117,  165,    0
  2187,  7899,19481118,  123,    0
  2187,  7899,19481119,   30,    0
  2187,  7899,19481120,   71,    0
  2187,  7899,19481121,    2,    0
  2187,  7899,19481122,-9999,    9
  2187,  7899,19481123,    0,    0
  2187,  7899,19481124,   13,    0
  2187,  7899,19481125,   36,    0
  2187,  7899,19481126,    4,    0
  2187,  7899,19481127,   28,    0
  2187,  7899,19481128,    7,    0
  2187,  7899,19481129,    4,    0
  2187,  7899,19481130,-9999,    9
  2187,  7899,19481201,  213,    0
  2187,  7899,19481202,   65,    0
  2187,  7899,19481203,   27,    0
  2187,  7899,19481204,  240,    0
  2187,  7899,19481205,  316,    0
  2187,  7899,19481206,   89,    0
  2187,  7899,19481207,   96,    0
  2187,  7899,19481208,   18,    0
  2187,  7899,19481209,  186,    0
  2187,  7899,19481210,  275,    0
  2187,  7899,19481211,   61,    0
  2187,  7899,19481212,  107,    0
  2187,  7899,19481213,   33,    0
  2187,  7899,19481214,   25,    0
  2187,  7899,19481215,    7,    0
  2187,  7899,19481216,-9999,    9
  2187,  7899,19481217,    0,    0
  2187,  7899,19481218,    1,    0
  2187,  7899,19481219,    0,    0
  2187,  7899,19481220,    0,    0
  2187,  7899,19481221,-9999,    9
  2187,  7899,19481222,    0,    0
  2187,  7899,19481223,    0,    0
  2187,  7899,19481224,    0,    0
  2187,  7899,19481225,    2,    0
  2187,  7899,19481226,  324,    0
  2187,  7899,19481227,    8,    0
  2187,  7899,19481228,   87,    0
  2187,  7899,19481229,  303,    0
  2187,  7899,19481230,  132,    0
  2187,  7899,19481231,  189,    0
  2187,  7899,19490101,  238,    0
  2187,  7899,19490102,   32,    0
  2187,  7899,19490103,  229,    0
  2187,  7899,19490104,   43,    0
  2187,  7899,19490105,   68,    0
  2187,  7899,19490106,   66,    0
  2187,  7899,19490107,  242,    0
  2187,  7899,19490108,   12,    0
  2187,  7899,19490109,    1,    0
  2187,  7899,19490110,   27,    0
  2187,  7899,19490111,   18,    0
