EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UCH-ARAL, KAZAKHSTAN (STAID: 3287)
Blended and updated with sources:17614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3287, 17614,19360101,    0,    0
  3287, 17614,19360102,    0,    0
  3287, 17614,19360103,    0,    0
  3287, 17614,19360104,    0,    0
  3287, 17614,19360105,    0,    0
  3287, 17614,19360106,    0,    0
  3287, 17614,19360107,    0,    0
  3287, 17614,19360108,    0,    0
  3287, 17614,19360109,    0,    0
  3287, 17614,19360110,    0,    0
  3287, 17614,19360111,    0,    0
  3287, 17614,19360112,    0,    0
  3287, 17614,19360113,    0,    0
  3287, 17614,19360114,    0,    0
  3287, 17614,19360115,    0,    0
  3287, 17614,19360116,    0,    0
  3287, 17614,19360117,   38,    0
  3287, 17614,19360118,   17,    0
  3287, 17614,19360119,    3,    0
  3287, 17614,19360120,    0,    0
  3287, 17614,19360121,   17,    0
  3287, 17614,19360122,    0,    0
  3287, 17614,19360123,    0,    0
  3287, 17614,19360124,    0,    0
  3287, 17614,19360125,    0,    0
  3287, 17614,19360126,    0,    0
  3287, 17614,19360127,    0,    0
  3287, 17614,19360128,    2,    0
  3287, 17614,19360129,  101,    0
  3287, 17614,19360130,   82,    0
  3287, 17614,19360131,    0,    0
  3287, 17614,19360201,    0,    0
  3287, 17614,19360202,    8,    0
  3287, 17614,19360203,    5,    0
  3287, 17614,19360204,    0,    0
  3287, 17614,19360205,    0,    0
  3287, 17614,19360206,    0,    0
  3287, 17614,19360207,    0,    0
  3287, 17614,19360208,    0,    0
  3287, 17614,19360209,    0,    0
  3287, 17614,19360210,   56,    0
  3287, 17614,19360211,    0,    0
  3287, 17614,19360212,    0,    0
  3287, 17614,19360213,    0,    0
  3287, 17614,19360214,    0,    0
  3287, 17614,19360215,    0,    0
  3287, 17614,19360216,    0,    0
  3287, 17614,19360217,    0,    0
  3287, 17614,19360218,    2,    0
  3287, 17614,19360219,   16,    0
  3287, 17614,19360220,    5,    0
  3287, 17614,19360221,    0,    0
  3287, 17614,19360222,    0,    0
  3287, 17614,19360223,    0,    0
  3287, 17614,19360224,    0,    0
  3287, 17614,19360225,    0,    0
  3287, 17614,19360226,    0,    0
  3287, 17614,19360227,    0,    0
  3287, 17614,19360228,    0,    0
  3287, 17614,19360229,    0,    0
  3287, 17614,19360301,    0,    0
  3287, 17614,19360302,    0,    0
  3287, 17614,19360303,    0,    0
  3287, 17614,19360304,    0,    0
  3287, 17614,19360305,    0,    0
  3287, 17614,19360306,    0,    0
  3287, 17614,19360307,    0,    0
  3287, 17614,19360308,    0,    0
  3287, 17614,19360309,    0,    0
  3287, 17614,19360310,    3,    0
  3287, 17614,19360311,    0,    0
  3287, 17614,19360312,    0,    0
  3287, 17614,19360313,    0,    0
  3287, 17614,19360314,    0,    0
  3287, 17614,19360315,    0,    0
  3287, 17614,19360316,   33,    0
  3287, 17614,19360317,   15,    0
  3287, 17614,19360318,    0,    0
  3287, 17614,19360319,    0,    0
  3287, 17614,19360320,    0,    0
  3287, 17614,19360321,   38,    0
  3287, 17614,19360322,    0,    0
  3287, 17614,19360323,    0,    0
  3287, 17614,19360324,    2,    0
  3287, 17614,19360325,    4,    0
  3287, 17614,19360326,    0,    0
  3287, 17614,19360327,    0,    0
  3287, 17614,19360328,    0,    0
  3287, 17614,19360329,    0,    0
  3287, 17614,19360330,    0,    0
  3287, 17614,19360331,    0,    0
  3287, 17614,19360401,   42,    0
  3287, 17614,19360402,   39,    0
