EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWEN, NETHERLANDS (STAID: 2438)
Blended and updated with sources:9134 85225 109338 109347 109426 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2438,109347,18681201,-9999,    9
  2438,109347,18681202,-9999,    9
  2438,109347,18681203,-9999,    9
  2438,109347,18681204,-9999,    9
  2438,109347,18681205,-9999,    9
  2438,109347,18681206,-9999,    9
  2438,109347,18681207,-9999,    9
  2438,109347,18681208,-9999,    9
  2438,109347,18681209,-9999,    9
  2438,109347,18681210,-9999,    9
  2438,109347,18681211,-9999,    9
  2438,109347,18681212,-9999,    9
  2438,109347,18681213,-9999,    9
  2438,109347,18681214,-9999,    9
  2438,109347,18681215,-9999,    9
  2438,109347,18681216,-9999,    9
  2438,109347,18681217,-9999,    9
  2438,109347,18681218,-9999,    9
  2438,109347,18681219,-9999,    9
  2438,109347,18681220,-9999,    9
  2438,109347,18681221,-9999,    9
  2438,109347,18681222,-9999,    9
  2438,109347,18681223,-9999,    9
  2438,109347,18681224,-9999,    9
  2438,109347,18681225,-9999,    9
  2438,109347,18681226,-9999,    9
  2438,109347,18681227,-9999,    9
  2438,109347,18681228,-9999,    9
  2438,109347,18681229,-9999,    9
  2438,109347,18681230,-9999,    9
  2438,109347,18681231,   22,    0
  2438,109347,18690101,   40,    0
  2438,109347,18690102,   40,    0
  2438,109347,18690103,   34,    0
  2438,109347,18690104,    0,    0
  2438,109347,18690105,   61,    0
  2438,109347,18690106,   48,    0
  2438,109347,18690107,    4,    0
