EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UMFORS, SWEDEN (STAID: 6830)
Blended and updated with sources:40654 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6830, 40654,19630701,    0,    0
  6830, 40654,19630702,    0,    0
  6830, 40654,19630703,    0,    0
  6830, 40654,19630704,    0,    0
  6830, 40654,19630705,    0,    0
  6830, 40654,19630706,    0,    0
  6830, 40654,19630707,    0,    0
  6830, 40654,19630708,    0,    0
  6830, 40654,19630709,    0,    0
  6830, 40654,19630710,    0,    0
  6830, 40654,19630711,    0,    0
  6830, 40654,19630712,    0,    0
  6830, 40654,19630713,    0,    0
  6830, 40654,19630714,    0,    0
  6830, 40654,19630715,    0,    0
  6830, 40654,19630716,    0,    0
  6830, 40654,19630717,    0,    0
  6830, 40654,19630718,    0,    0
  6830, 40654,19630719,    0,    0
  6830, 40654,19630720,    0,    0
  6830, 40654,19630721,    0,    0
  6830, 40654,19630722,    0,    0
  6830, 40654,19630723,    0,    0
  6830, 40654,19630724,   93,    0
  6830, 40654,19630725,   77,    0
  6830, 40654,19630726,   55,    0
  6830, 40654,19630727,    1,    0
  6830, 40654,19630728,    0,    0
  6830, 40654,19630729,    0,    0
  6830, 40654,19630730,    0,    0
  6830, 40654,19630731,    0,    0
  6830, 40654,19630801,    0,    0
  6830, 40654,19630802,    0,    0
  6830, 40654,19630803,    0,    0
  6830, 40654,19630804,    0,    0
  6830, 40654,19630805,    0,    0
  6830, 40654,19630806,    0,    0
  6830, 40654,19630807,   35,    0
  6830, 40654,19630808,    0,    0
  6830, 40654,19630809,    0,    0
  6830, 40654,19630810,   20,    0
  6830, 40654,19630811,    0,    0
  6830, 40654,19630812,    0,    0
  6830, 40654,19630813,   25,    0
  6830, 40654,19630814,   73,    0
  6830, 40654,19630815,    0,    0
  6830, 40654,19630816,    5,    0
  6830, 40654,19630817,   25,    0
  6830, 40654,19630818,    0,    0
  6830, 40654,19630819,    0,    0
  6830, 40654,19630820,   15,    0
  6830, 40654,19630821,   70,    0
  6830, 40654,19630822,   24,    0
  6830, 40654,19630823,    0,    0
  6830, 40654,19630824,    0,    0
  6830, 40654,19630825,    8,    0
  6830, 40654,19630826,  104,    0
  6830, 40654,19630827,   23,    0
  6830, 40654,19630828,   22,    0
  6830, 40654,19630829,    0,    0
  6830, 40654,19630830,    0,    0
  6830, 40654,19630831,    0,    0
  6830, 40654,19630901,   13,    0
  6830, 40654,19630902,    0,    0
  6830, 40654,19630903,   28,    0
  6830, 40654,19630904,   50,    0
  6830, 40654,19630905,   88,    0
  6830, 40654,19630906,   43,    0
  6830, 40654,19630907,    0,    0
  6830, 40654,19630908,    0,    0
  6830, 40654,19630909,    0,    0
  6830, 40654,19630910,   40,    0
  6830, 40654,19630911,   13,    0
  6830, 40654,19630912,   12,    0
  6830, 40654,19630913,  139,    0
  6830, 40654,19630914,  360,    0
  6830, 40654,19630915,   35,    0
  6830, 40654,19630916,  175,    0
  6830, 40654,19630917,  169,    0
  6830, 40654,19630918,   38,    0
  6830, 40654,19630919,    0,    0
  6830, 40654,19630920,    0,    0
  6830, 40654,19630921,    3,    0
  6830, 40654,19630922,   20,    0
  6830, 40654,19630923,   60,    0
  6830, 40654,19630924,    0,    0
  6830, 40654,19630925,   65,    0
  6830, 40654,19630926,  150,    0
  6830, 40654,19630927,   35,    0
  6830, 40654,19630928,    0,    0
  6830, 40654,19630929,    5,    0
  6830, 40654,19630930,    3,    0
  6830, 40654,19631001,    0,    0
  6830, 40654,19631002,    0,    0
  6830, 40654,19631003,    0,    0
  6830, 40654,19631004,    0,    0
  6830, 40654,19631005,   10,    0
  6830, 40654,19631006,    6,    0
  6830, 40654,19631007,    4,    0
  6830, 40654,19631008,   15,    0
  6830, 40654,19631009,  135,    0
  6830, 40654,19631010,    0,    0
  6830, 40654,19631011,   21,    0
  6830, 40654,19631012,    0,    0
  6830, 40654,19631013,    0,    0
  6830, 40654,19631014,    0,    0
  6830, 40654,19631015,    0,    0
  6830, 40654,19631016,   30,    0
  6830, 40654,19631017,   24,    0
  6830, 40654,19631018,    0,    0
  6830, 40654,19631019,    0,    0
  6830, 40654,19631020,    0,    0
  6830, 40654,19631021,   53,    0
  6830, 40654,19631022,   19,    0
  6830, 40654,19631023,   55,    0
  6830, 40654,19631024,   70,    0
  6830, 40654,19631025,  176,    0
  6830, 40654,19631026,   45,    0
  6830, 40654,19631027,   39,    0
  6830, 40654,19631028,   10,    0
  6830, 40654,19631029,    0,    0
  6830, 40654,19631030,    0,    0
  6830, 40654,19631031,    0,    0
  6830, 40654,19631101,    0,    0
  6830, 40654,19631102,    0,    0
  6830, 40654,19631103,    0,    0
  6830, 40654,19631104,    0,    0
  6830, 40654,19631105,   48,    0
  6830, 40654,19631106,    6,    0
  6830, 40654,19631107,   25,    0
  6830, 40654,19631108,   13,    0
  6830, 40654,19631109,    0,    0
  6830, 40654,19631110,    0,    0
  6830, 40654,19631111,    0,    0
  6830, 40654,19631112,   26,    0
  6830, 40654,19631113,   46,    0
  6830, 40654,19631114,   17,    0
  6830, 40654,19631115,    9,    0
  6830, 40654,19631116,   54,    0
  6830, 40654,19631117,    3,    0
  6830, 40654,19631118,    0,    0
  6830, 40654,19631119,   31,    0
  6830, 40654,19631120,   44,    0
  6830, 40654,19631121,    0,    0
  6830, 40654,19631122,    0,    0
  6830, 40654,19631123,    0,    0
  6830, 40654,19631124,    0,    0
  6830, 40654,19631125,    0,    0
  6830, 40654,19631126,    0,    0
  6830, 40654,19631127,    7,    0
  6830, 40654,19631128,    0,    0
  6830, 40654,19631129,    3,    0
  6830, 40654,19631130,    3,    0
  6830, 40654,19631201,    0,    0
  6830, 40654,19631202,   19,    0
  6830, 40654,19631203,    2,    0
  6830, 40654,19631204,    9,    0
  6830, 40654,19631205,    2,    0
  6830, 40654,19631206,   60,    0
  6830, 40654,19631207,   10,    0
  6830, 40654,19631208,   22,    0
  6830, 40654,19631209,   42,    0
  6830, 40654,19631210,   55,    0
  6830, 40654,19631211,    0,    0
  6830, 40654,19631212,   10,    0
  6830, 40654,19631213,   35,    0
  6830, 40654,19631214,    6,    0
  6830, 40654,19631215,   18,    0
  6830, 40654,19631216,    0,    0
  6830, 40654,19631217,   50,    0
  6830, 40654,19631218,    0,    0
  6830, 40654,19631219,    0,    0
  6830, 40654,19631220,    0,    0
  6830, 40654,19631221,   25,    0
  6830, 40654,19631222,   44,    0
  6830, 40654,19631223,  191,    0
  6830, 40654,19631224,  102,    0
  6830, 40654,19631225,   32,    0
  6830, 40654,19631226,   23,    0
  6830, 40654,19631227,    7,    0
  6830, 40654,19631228,  114,    0
  6830, 40654,19631229,   34,    0
  6830, 40654,19631230,   36,    0
