EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EUTIN, GERMANY (STAID: 4077)
Blended and updated with sources:22014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4077, 22014,19310101,   20,    0
  4077, 22014,19310102,   47,    0
  4077, 22014,19310103,   75,    0
  4077, 22014,19310104,   45,    0
  4077, 22014,19310105,    3,    0
  4077, 22014,19310106,    2,    0
  4077, 22014,19310107,    1,    0
  4077, 22014,19310108,    0,    0
  4077, 22014,19310109,    0,    0
  4077, 22014,19310110,    0,    0
  4077, 22014,19310111,   35,    0
  4077, 22014,19310112,   22,    0
  4077, 22014,19310113,    3,    0
  4077, 22014,19310114,    1,    0
  4077, 22014,19310115,   81,    0
  4077, 22014,19310116,  192,    0
  4077, 22014,19310117,   22,    0
  4077, 22014,19310118,    7,    0
  4077, 22014,19310119,    1,    0
  4077, 22014,19310120,    2,    0
  4077, 22014,19310121,    0,    0
  4077, 22014,19310122,    1,    0
  4077, 22014,19310123,   43,    0
  4077, 22014,19310124,   90,    0
  4077, 22014,19310125,   12,    0
  4077, 22014,19310126,    2,    0
  4077, 22014,19310127,    9,    0
  4077, 22014,19310128,   42,    0
  4077, 22014,19310129,   13,    0
  4077, 22014,19310130,    8,    0
  4077, 22014,19310131,    0,    0
  4077, 22014,19310201,    0,    0
  4077, 22014,19310202,   44,    0
  4077, 22014,19310203,    3,    0
  4077, 22014,19310204,    5,    0
  4077, 22014,19310205,    3,    0
  4077, 22014,19310206,    0,    0
  4077, 22014,19310207,    1,    0
  4077, 22014,19310208,    0,    0
  4077, 22014,19310209,    4,    0
  4077, 22014,19310210,   35,    0
  4077, 22014,19310211,   23,    0
  4077, 22014,19310212,   65,    0
  4077, 22014,19310213,   20,    0
  4077, 22014,19310214,    0,    0
  4077, 22014,19310215,    8,    0
  4077, 22014,19310216,    0,    0
  4077, 22014,19310217,   31,    0
  4077, 22014,19310218,   36,    0
  4077, 22014,19310219,    0,    0
  4077, 22014,19310220,    0,    0
  4077, 22014,19310221,   23,    0
  4077, 22014,19310222,    0,    0
  4077, 22014,19310223,    0,    0
  4077, 22014,19310224,    0,    0
  4077, 22014,19310225,   80,    0
  4077, 22014,19310226,  125,    0
  4077, 22014,19310227,    6,    0
  4077, 22014,19310228,   68,    0
  4077, 22014,19310301,   28,    0
  4077, 22014,19310302,   25,    0
  4077, 22014,19310303,   20,    0
  4077, 22014,19310304,    0,    0
  4077, 22014,19310305,   24,    0
  4077, 22014,19310306,    4,    0
  4077, 22014,19310307,    8,    0
  4077, 22014,19310308,   74,    0
  4077, 22014,19310309,    9,    0
  4077, 22014,19310310,    2,    0
  4077, 22014,19310311,    9,    0
  4077, 22014,19310312,    1,    0
  4077, 22014,19310313,    9,    0
  4077, 22014,19310314,    8,    0
  4077, 22014,19310315,    0,    0
  4077, 22014,19310316,    0,    0
  4077, 22014,19310317,    0,    0
  4077, 22014,19310318,    0,    0
  4077, 22014,19310319,    0,    0
  4077, 22014,19310320,    0,    0
  4077, 22014,19310321,    0,    0
  4077, 22014,19310322,    7,    0
  4077, 22014,19310323,   75,    0
  4077, 22014,19310324,    0,    0
  4077, 22014,19310325,    0,    0
  4077, 22014,19310326,    0,    0
  4077, 22014,19310327,    0,    0
  4077, 22014,19310328,    1,    0
  4077, 22014,19310329,    0,    0
  4077, 22014,19310330,    0,    0
  4077, 22014,19310331,    0,    0
  4077, 22014,19310401,    0,    0
  4077, 22014,19310402,    0,    0
  4077, 22014,19310403,    0,    0
  4077, 22014,19310404,    0,    0
  4077, 22014,19310405,   26,    0
  4077, 22014,19310406,    7,    0
  4077, 22014,19310407,    0,    0
  4077, 22014,19310408,    0,    0
  4077, 22014,19310409,   91,    0
  4077, 22014,19310410,    6,    0
  4077, 22014,19310411,   45,    0
  4077, 22014,19310412,   45,    0
  4077, 22014,19310413,   12,    0
  4077, 22014,19310414,   55,    0
  4077, 22014,19310415,    0,    0
  4077, 22014,19310416,    0,    0
  4077, 22014,19310417,   34,    0
  4077, 22014,19310418,   86,    0
  4077, 22014,19310419,   10,    0
  4077, 22014,19310420,    4,    0
  4077, 22014,19310421,    1,    0
  4077, 22014,19310422,    2,    0
  4077, 22014,19310423,   15,    0
  4077, 22014,19310424,    0,    0
  4077, 22014,19310425,   49,    0
  4077, 22014,19310426,   28,    0
  4077, 22014,19310427,  140,    0
  4077, 22014,19310428,   50,    0
  4077, 22014,19310429,   32,    0
  4077, 22014,19310430,    5,    0
  4077, 22014,19310501,    2,    0
  4077, 22014,19310502,    0,    0
  4077, 22014,19310503,    0,    0
  4077, 22014,19310504,    6,    0
  4077, 22014,19310505,    0,    0
  4077, 22014,19310506,   20,    0
  4077, 22014,19310507,    9,    0
  4077, 22014,19310508,   66,    0
  4077, 22014,19310509,    1,    0
  4077, 22014,19310510,    0,    0
  4077, 22014,19310511,    0,    0
  4077, 22014,19310512,    0,    0
  4077, 22014,19310513,    0,    0
  4077, 22014,19310514,    0,    0
  4077, 22014,19310515,    4,    0
  4077, 22014,19310516,   16,    0
  4077, 22014,19310517,    5,    0
  4077, 22014,19310518,    7,    0
  4077, 22014,19310519,    0,    0
  4077, 22014,19310520,    0,    0
  4077, 22014,19310521,    3,    0
  4077, 22014,19310522,   13,    0
  4077, 22014,19310523,    0,    0
  4077, 22014,19310524,    0,    0
  4077, 22014,19310525,   61,    0
  4077, 22014,19310526,    0,    0
  4077, 22014,19310527,    0,    0
