EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIENMUENSTER-LANGENKAMP, GERMANY (STAID: 14074)
Blended and updated with sources:85997 85999 87189 88553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14074, 88553,19310101,  200,    0
 14074, 88553,19310102,    2,    0
 14074, 88553,19310103,   92,    0
 14074, 88553,19310104,   12,    0
 14074, 88553,19310105,   28,    0
 14074, 88553,19310106,   13,    0
 14074, 88553,19310107,    0,    0
 14074, 88553,19310108,    0,    0
 14074, 88553,19310109,    0,    0
 14074, 88553,19310110,    0,    0
 14074, 88553,19310111,    2,    0
 14074, 88553,19310112,   35,    0
 14074, 88553,19310113,   41,    0
 14074, 88553,19310114,   15,    0
 14074, 88553,19310115,   26,    0
 14074, 88553,19310116,  220,    0
 14074, 88553,19310117,   88,    0
 14074, 88553,19310118,   19,    0
 14074, 88553,19310119,   67,    0
 14074, 88553,19310120,   21,    0
 14074, 88553,19310121,    0,    0
 14074, 88553,19310122,    0,    0
 14074, 88553,19310123,   60,    0
 14074, 88553,19310124,   65,    0
 14074, 88553,19310125,   53,    0
 14074, 88553,19310126,   17,    0
 14074, 88553,19310127,   65,    0
 14074, 88553,19310128,   36,    0
 14074, 88553,19310129,   25,    0
 14074, 88553,19310130,   33,    0
 14074, 88553,19310131,    5,    0
 14074, 88553,19310201,    0,    0
 14074, 88553,19310202,   68,    0
 14074, 88553,19310203,    6,    0
 14074, 88553,19310204,    7,    0
 14074, 88553,19310205,    0,    0
 14074, 88553,19310206,    0,    0
 14074, 88553,19310207,    0,    0
 14074, 88553,19310208,    0,    0
 14074, 88553,19310209,    0,    0
 14074, 88553,19310210,   31,    0
 14074, 88553,19310211,   32,    0
 14074, 88553,19310212,   43,    0
 14074, 88553,19310213,    4,    0
 14074, 88553,19310214,    0,    0
 14074, 88553,19310215,    2,    0
 14074, 88553,19310216,   15,    0
 14074, 88553,19310217,    2,    0
 14074, 88553,19310218,    0,    0
 14074, 88553,19310219,    0,    0
 14074, 88553,19310220,    0,    0
 14074, 88553,19310221,   10,    0
 14074, 88553,19310222,    0,    0
 14074, 88553,19310223,    0,    0
 14074, 88553,19310224,    0,    0
 14074, 88553,19310225,    7,    0
 14074, 88553,19310226,   98,    0
 14074, 88553,19310227,   33,    0
 14074, 88553,19310228,  123,    0
 14074, 88553,19310301,   11,    0
 14074, 88553,19310302,    0,    0
 14074, 88553,19310303,    0,    0
 14074, 88553,19310304,    0,    0
 14074, 88553,19310305,    0,    0
 14074, 88553,19310306,    2,    0
 14074, 88553,19310307,    0,    0
 14074, 88553,19310308,    2,    0
 14074, 88553,19310309,    1,    0
 14074, 88553,19310310,   10,    0
 14074, 88553,19310311,   40,    0
 14074, 88553,19310312,   24,    0
 14074, 88553,19310313,    0,    0
 14074, 88553,19310314,    0,    0
 14074, 88553,19310315,    0,    0
 14074, 88553,19310316,    0,    0
 14074, 88553,19310317,    0,    0
 14074, 88553,19310318,    0,    0
 14074, 88553,19310319,    0,    0
 14074, 88553,19310320,    0,    0
 14074, 88553,19310321,   27,    0
 14074, 88553,19310322,   10,    0
 14074, 88553,19310323,    6,    0
 14074, 88553,19310324,    0,    0
 14074, 88553,19310325,    0,    0
 14074, 88553,19310326,    0,    0
 14074, 88553,19310327,    0,    0
 14074, 88553,19310328,    0,    0
 14074, 88553,19310329,    0,    0
 14074, 88553,19310330,    0,    0
 14074, 88553,19310331,    0,    0
 14074, 88553,19310401,    0,    0
 14074, 88553,19310402,    0,    0
 14074, 88553,19310403,    0,    0
 14074, 88553,19310404,   25,    0
 14074, 88553,19310405,  112,    0
 14074, 88553,19310406,   11,    0
 14074, 88553,19310407,    0,    0
 14074, 88553,19310408,    0,    0
 14074, 88553,19310409,   26,    0
 14074, 88553,19310410,    7,    0
 14074, 88553,19310411,    4,    0
 14074, 88553,19310412,   10,    0
 14074, 88553,19310413,   15,    0
 14074, 88553,19310414,   33,    0
 14074, 88553,19310415,    0,    0
 14074, 88553,19310416,    0,    0
 14074, 88553,19310417,  220,    0
 14074, 88553,19310418,   20,    0
 14074, 88553,19310419,   41,    0
 14074, 88553,19310420,   38,    0
 14074, 88553,19310421,    0,    0
 14074, 88553,19310422,   11,    0
 14074, 88553,19310423,    1,    0
 14074, 88553,19310424,    4,    0
 14074, 88553,19310425,   12,    0
 14074, 88553,19310426,   95,    0
 14074, 88553,19310427,   30,    0
 14074, 88553,19310428,   95,    0
 14074, 88553,19310429,   18,    0
 14074, 88553,19310430,   23,    0
 14074, 88553,19310501,    3,    0
 14074, 88553,19310502,    0,    0
 14074, 88553,19310503,   36,    0
 14074, 88553,19310504,   13,    0
 14074, 88553,19310505,    1,    0
 14074, 88553,19310506,    0,    0
 14074, 88553,19310507,  367,    0
 14074, 88553,19310508,    8,    0
 14074, 88553,19310509,    9,    0
 14074, 88553,19310510,    0,    0
 14074, 88553,19310511,    0,    0
 14074, 88553,19310512,    0,    0
 14074, 88553,19310513,    0,    0
 14074, 88553,19310514,    0,    0
 14074, 88553,19310515,   68,    0
 14074, 88553,19310516,    0,    0
 14074, 88553,19310517,    5,    0
 14074, 88553,19310518,    0,    0
 14074, 88553,19310519,    0,    0
 14074, 88553,19310520,    0,    0
 14074, 88553,19310521,    0,    0
 14074, 88553,19310522,    0,    0
 14074, 88553,19310523,    0,    0
 14074, 88553,19310524,    0,    0
 14074, 88553,19310525,    0,    0
 14074, 88553,19310526,    0,    0
 14074, 88553,19310527,    0,    0
 14074, 88553,19310528,    0,    0
 14074, 88553,19310529,   10,    0
 14074, 88553,19310530,  113,    0
 14074, 88553,19310531,    0,    0
 14074, 88553,19310601,   18,    0
 14074, 88553,19310602,   15,    0
 14074, 88553,19310603,   17,    0
 14074, 88553,19310604,    0,    0
 14074, 88553,19310605,    0,    0
 14074, 88553,19310606,   66,    0
 14074, 88553,19310607,  102,    0
 14074, 88553,19310608,  110,    0
 14074, 88553,19310609,   54,    0
 14074, 88553,19310610,   94,    0
 14074, 88553,19310611,    1,    0
 14074, 88553,19310612,    0,    0
 14074, 88553,19310613,    0,    0
 14074, 88553,19310614,   54,    0
 14074, 88553,19310615,    1,    0
 14074, 88553,19310616,    0,    0
 14074, 88553,19310617,   46,    0
 14074, 88553,19310618,    9,    0
 14074, 88553,19310619,   19,    0
 14074, 88553,19310620,    2,    0
 14074, 88553,19310621,    0,    0
 14074, 88553,19310622,    0,    0
 14074, 88553,19310623,    0,    0
 14074, 88553,19310624,    0,    0
 14074, 88553,19310625,    0,    0
 14074, 88553,19310626,    0,    0
 14074, 88553,19310627,    0,    0
 14074, 88553,19310628,    0,    0
 14074, 88553,19310629,    0,    0
 14074, 88553,19310630,    0,    0
 14074, 88553,19310701,    0,    0
 14074, 88553,19310702,    1,    0
 14074, 88553,19310703,    1,    0
 14074, 88553,19310704,   13,    0
 14074, 88553,19310705,  257,    0
 14074, 88553,19310706,  198,    0
 14074, 88553,19310707,  193,    0
 14074, 88553,19310708,   19,    0
 14074, 88553,19310709,    0,    0
 14074, 88553,19310710,    1,    0
 14074, 88553,19310711,    0,    0
 14074, 88553,19310712,    0,    0
 14074, 88553,19310713,  102,    0
 14074, 88553,19310714,  115,    0
 14074, 88553,19310715,  104,    0
 14074, 88553,19310716,   38,    0
 14074, 88553,19310717,   61,    0
 14074, 88553,19310718,   15,    0
 14074, 88553,19310719,    8,    0
 14074, 88553,19310720,  112,    0
 14074, 88553,19310721,   13,    0
 14074, 88553,19310722,    0,    0
 14074, 88553,19310723,    0,    0
 14074, 88553,19310724,    0,    0
 14074, 88553,19310725,  166,    0
 14074, 88553,19310726,    0,    0
 14074, 88553,19310727,   33,    0
 14074, 88553,19310728,   30,    0
 14074, 88553,19310729,    0,    0
 14074, 88553,19310730,    3,    0
 14074, 88553,19310731,    0,    0
 14074, 88553,19310801,    0,    0
 14074, 88553,19310802,    0,    0
 14074, 88553,19310803,    0,    0
 14074, 88553,19310804,    0,    0
 14074, 88553,19310805,   51,    0
 14074, 88553,19310806,  200,    0
 14074, 88553,19310807,   83,    0
 14074, 88553,19310808,   10,    0
 14074, 88553,19310809,    2,    0
 14074, 88553,19310810,  102,    0
 14074, 88553,19310811,    3,    0
