EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOBONAS_D, SWEDEN (STAID: 6519)
Blended and updated with sources:39630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6519, 39630,19450101,    3,    0
  6519, 39630,19450102,    0,    0
  6519, 39630,19450103,    0,    0
  6519, 39630,19450104,   89,    0
  6519, 39630,19450105,    0,    0
  6519, 39630,19450106,    2,    0
  6519, 39630,19450107,   62,    0
  6519, 39630,19450108,   31,    0
  6519, 39630,19450109,   22,    0
  6519, 39630,19450110,    0,    0
  6519, 39630,19450111,    0,    0
  6519, 39630,19450112,    0,    0
  6519, 39630,19450113,    0,    0
  6519, 39630,19450114,   18,    0
  6519, 39630,19450115,    0,    0
  6519, 39630,19450116,   20,    0
  6519, 39630,19450117,    0,    0
  6519, 39630,19450118,    0,    0
  6519, 39630,19450119,   44,    0
  6519, 39630,19450120,   31,    0
  6519, 39630,19450121,   21,    0
  6519, 39630,19450122,   12,    0
  6519, 39630,19450123,   28,    0
  6519, 39630,19450124,   26,    0
  6519, 39630,19450125,   19,    0
  6519, 39630,19450126,   13,    0
  6519, 39630,19450127,    3,    0
  6519, 39630,19450128,    1,    0
  6519, 39630,19450129,    0,    0
  6519, 39630,19450130,    0,    0
  6519, 39630,19450131,    1,    0
  6519, 39630,19450201,   24,    0
  6519, 39630,19450202,   29,    0
  6519, 39630,19450203,    9,    0
  6519, 39630,19450204,    0,    0
  6519, 39630,19450205,    0,    0
  6519, 39630,19450206,    4,    0
  6519, 39630,19450207,   72,    0
  6519, 39630,19450208,    0,    0
  6519, 39630,19450209,    0,    0
  6519, 39630,19450210,    0,    0
  6519, 39630,19450211,    0,    0
  6519, 39630,19450212,   12,    0
  6519, 39630,19450213,    0,    0
  6519, 39630,19450214,   82,    0
  6519, 39630,19450215,    6,    0
  6519, 39630,19450216,    0,    0
  6519, 39630,19450217,    0,    0
  6519, 39630,19450218,   31,    0
  6519, 39630,19450219,    8,    0
  6519, 39630,19450220,    0,    0
  6519, 39630,19450221,   24,    0
  6519, 39630,19450222,    0,    0
  6519, 39630,19450223,    0,    0
  6519, 39630,19450224,    0,    0
  6519, 39630,19450225,    0,    0
  6519, 39630,19450226,    0,    0
  6519, 39630,19450227,   14,    0
  6519, 39630,19450228,    0,    0
  6519, 39630,19450301,    6,    0
  6519, 39630,19450302,   40,    0
  6519, 39630,19450303,   18,    0
  6519, 39630,19450304,    9,    0
  6519, 39630,19450305,   26,    0
  6519, 39630,19450306,    0,    0
  6519, 39630,19450307,    0,    0
  6519, 39630,19450308,    5,    0
  6519, 39630,19450309,   12,    0
  6519, 39630,19450310,   12,    0
  6519, 39630,19450311,    4,    0
  6519, 39630,19450312,    0,    0
  6519, 39630,19450313,    0,    0
  6519, 39630,19450314,    0,    0
  6519, 39630,19450315,   68,    0
  6519, 39630,19450316,    0,    0
  6519, 39630,19450317,    0,    0
  6519, 39630,19450318,    0,    0
  6519, 39630,19450319,    0,    0
  6519, 39630,19450320,   87,    0
  6519, 39630,19450321,    0,    0
  6519, 39630,19450322,    4,    0
  6519, 39630,19450323,    0,    0
  6519, 39630,19450324,    0,    0
  6519, 39630,19450325,    0,    0
  6519, 39630,19450326,    0,    0
  6519, 39630,19450327,    0,    0
  6519, 39630,19450328,    0,    0
  6519, 39630,19450329,    0,    0
  6519, 39630,19450330,   49,    0
  6519, 39630,19450331,    5,    0
  6519, 39630,19450401,   44,    0
  6519, 39630,19450402,    0,    0
  6519, 39630,19450403,    0,    0
  6519, 39630,19450404,    0,    0
  6519, 39630,19450405,    0,    0
  6519, 39630,19450406,    0,    0
  6519, 39630,19450407,    0,    0
  6519, 39630,19450408,    0,    0
  6519, 39630,19450409,    0,    0
  6519, 39630,19450410,    0,    0
