EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASSLAR KLEIN-ALTENSTADTEN, GERMANY (STAID: 4208)
Blended and updated with sources:23586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4208, 23586,19810901,    0,    0
  4208, 23586,19810902,    0,    0
  4208, 23586,19810903,    0,    0
  4208, 23586,19810904,    0,    0
  4208, 23586,19810905,    0,    0
  4208, 23586,19810906,    0,    0
  4208, 23586,19810907,    0,    0
  4208, 23586,19810908,    2,    0
  4208, 23586,19810909,    0,    0
  4208, 23586,19810910,    0,    0
  4208, 23586,19810911,    0,    0
  4208, 23586,19810912,   28,    0
  4208, 23586,19810913,   42,    0
  4208, 23586,19810914,  105,    0
  4208, 23586,19810915,   11,    0
  4208, 23586,19810916,   24,    0
  4208, 23586,19810917,    0,    0
  4208, 23586,19810918,  119,    0
  4208, 23586,19810919,   91,    0
  4208, 23586,19810920,   19,    0
  4208, 23586,19810921,  187,    0
  4208, 23586,19810922,  213,    0
  4208, 23586,19810923,   36,    0
  4208, 23586,19810924,    0,    0
  4208, 23586,19810925,    3,    0
  4208, 23586,19810926,  186,    0
  4208, 23586,19810927,    3,    0
  4208, 23586,19810928,   93,    0
  4208, 23586,19810929,    0,    0
  4208, 23586,19810930,    0,    0
  4208, 23586,19811001,    0,    0
  4208, 23586,19811002,   59,    0
  4208, 23586,19811003,   59,    0
  4208, 23586,19811004,   20,    0
  4208, 23586,19811005,    5,    0
  4208, 23586,19811006,    6,    0
  4208, 23586,19811007,   11,    0
  4208, 23586,19811008,    0,    0
  4208, 23586,19811009,   93,    0
  4208, 23586,19811010,  214,    0
  4208, 23586,19811011,   69,    0
  4208, 23586,19811012,   72,    0
  4208, 23586,19811013,   11,    0
  4208, 23586,19811014,   20,    0
  4208, 23586,19811015,   90,    0
