EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHROZBERG, GERMANY (STAID: 15127)
Blended and updated with sources:88103 88105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15127, 88105,19310101,   54,    0
 15127, 88105,19310102,   38,    0
 15127, 88105,19310103,   82,    0
 15127, 88105,19310104,   78,    0
 15127, 88105,19310105,    0,    0
 15127, 88105,19310106,    6,    0
 15127, 88105,19310107,    0,    0
 15127, 88105,19310108,    0,    0
 15127, 88105,19310109,    0,    0
 15127, 88105,19310110,    0,    0
 15127, 88105,19310111,    0,    0
 15127, 88105,19310112,    0,    0
 15127, 88105,19310113,    0,    0
 15127, 88105,19310114,   21,    0
 15127, 88105,19310115,    0,    0
 15127, 88105,19310116,   93,    0
 15127, 88105,19310117,   42,    0
 15127, 88105,19310118,   14,    0
 15127, 88105,19310119,   49,    0
 15127, 88105,19310120,   43,    0
 15127, 88105,19310121,    4,    0
 15127, 88105,19310122,    0,    0
 15127, 88105,19310123,   63,    0
 15127, 88105,19310124,   47,    0
 15127, 88105,19310125,   74,    0
 15127, 88105,19310126,   23,    0
 15127, 88105,19310127,    0,    0
 15127, 88105,19310128,   37,    0
 15127, 88105,19310129,   22,    0
 15127, 88105,19310130,    6,    0
 15127, 88105,19310131,    0,    0
 15127, 88105,19310201,    0,    0
 15127, 88105,19310202,    2,    0
 15127, 88105,19310203,    9,    0
 15127, 88105,19310204,   24,    0
 15127, 88105,19310205,    9,    0
 15127, 88105,19310206,    2,    0
 15127, 88105,19310207,    8,    0
 15127, 88105,19310208,    0,    0
 15127, 88105,19310209,    0,    0
 15127, 88105,19310210,   13,    0
 15127, 88105,19310211,   12,    0
 15127, 88105,19310212,    3,    0
 15127, 88105,19310213,    6,    0
 15127, 88105,19310214,    2,    0
 15127, 88105,19310215,    0,    0
 15127, 88105,19310216,   11,    0
 15127, 88105,19310217,   16,    0
 15127, 88105,19310218,    0,    0
 15127, 88105,19310219,    0,    0
 15127, 88105,19310220,    0,    0
 15127, 88105,19310221,   43,    0
 15127, 88105,19310222,    4,    0
 15127, 88105,19310223,    0,    0
 15127, 88105,19310224,    0,    0
 15127, 88105,19310225,   37,    0
 15127, 88105,19310226,   58,    0
 15127, 88105,19310227,   18,    0
 15127, 88105,19310228,   67,    0
 15127, 88105,19310301,   14,    0
 15127, 88105,19310302,    0,    0
 15127, 88105,19310303,    0,    0
 15127, 88105,19310304,    0,    0
 15127, 88105,19310305,    0,    0
 15127, 88105,19310306,    9,    0
 15127, 88105,19310307,   68,    0
 15127, 88105,19310308,    3,    0
 15127, 88105,19310309,    0,    0
 15127, 88105,19310310,   48,    0
 15127, 88105,19310311,    0,    0
 15127, 88105,19310312,    2,    0
 15127, 88105,19310313,    0,    0
 15127, 88105,19310314,    0,    0
 15127, 88105,19310315,    0,    0
 15127, 88105,19310316,    0,    0
 15127, 88105,19310317,    0,    0
 15127, 88105,19310318,    0,    0
 15127, 88105,19310319,    0,    0
 15127, 88105,19310320,    0,    0
 15127, 88105,19310321,    0,    0
 15127, 88105,19310322,   83,    0
 15127, 88105,19310323,    0,    0
 15127, 88105,19310324,    0,    0
 15127, 88105,19310325,    0,    0
 15127, 88105,19310326,    0,    0
 15127, 88105,19310327,    0,    0
 15127, 88105,19310328,    2,    0
 15127, 88105,19310329,    0,    0
 15127, 88105,19310330,    4,    0
 15127, 88105,19310331,    0,    0
 15127, 88105,19310401,    0,    0
 15127, 88105,19310402,    0,    0
 15127, 88105,19310403,    0,    0
 15127, 88105,19310404,   12,    0
 15127, 88105,19310405,    8,    0
 15127, 88105,19310406,   85,    0
 15127, 88105,19310407,    0,    0
 15127, 88105,19310408,    0,    0
 15127, 88105,19310409,    0,    0
 15127, 88105,19310410,    3,    0
 15127, 88105,19310411,    0,    0
 15127, 88105,19310412,    0,    0
 15127, 88105,19310413,    8,    0
 15127, 88105,19310414,    7,    0
 15127, 88105,19310415,    0,    0
 15127, 88105,19310416,   23,    0
 15127, 88105,19310417,   71,    0
 15127, 88105,19310418,    6,    0
 15127, 88105,19310419,    0,    0
 15127, 88105,19310420,   14,    0
 15127, 88105,19310421,   29,    0
 15127, 88105,19310422,    0,    0
 15127, 88105,19310423,    0,    0
 15127, 88105,19310424,    0,    0
 15127, 88105,19310425,   62,    0
 15127, 88105,19310426,   41,    0
 15127, 88105,19310427,  117,    0
 15127, 88105,19310428,   96,    0
 15127, 88105,19310429,   53,    0
 15127, 88105,19310430,    0,    0
 15127, 88105,19310501,    0,    0
 15127, 88105,19310502,    0,    0
 15127, 88105,19310503,   93,    0
 15127, 88105,19310504,    7,    0
 15127, 88105,19310505,    0,    0
 15127, 88105,19310506,  254,    0
 15127, 88105,19310507,  305,    0
 15127, 88105,19310508,    0,    0
 15127, 88105,19310509,    0,    0
 15127, 88105,19310510,    0,    0
 15127, 88105,19310511,    0,    0
 15127, 88105,19310512,    0,    0
 15127, 88105,19310513,    0,    0
 15127, 88105,19310514,   26,    0
 15127, 88105,19310515,   42,    0
 15127, 88105,19310516,    0,    0
 15127, 88105,19310517,    0,    0
 15127, 88105,19310518,    2,    0
 15127, 88105,19310519,    0,    0
 15127, 88105,19310520,  450,    0
 15127, 88105,19310521,   43,    0
 15127, 88105,19310522,    4,    0
 15127, 88105,19310523,    0,    0
 15127, 88105,19310524,    0,    0
 15127, 88105,19310525,    0,    0
 15127, 88105,19310526,    0,    0
 15127, 88105,19310527,    0,    0
 15127, 88105,19310528,    0,    0
 15127, 88105,19310529,    0,    0
 15127, 88105,19310530,   31,    0
 15127, 88105,19310531,   43,    0
 15127, 88105,19310601,   22,    0
 15127, 88105,19310602,   51,    0
 15127, 88105,19310603,    0,    0
 15127, 88105,19310604,    0,    0
 15127, 88105,19310605,    6,    0
 15127, 88105,19310606,   17,    0
 15127, 88105,19310607,   31,    0
 15127, 88105,19310608,   23,    0
 15127, 88105,19310609,  203,    0
 15127, 88105,19310610,    0,    0
 15127, 88105,19310611,    0,    0
 15127, 88105,19310612,   23,    0
 15127, 88105,19310613,    0,    0
 15127, 88105,19310614,   28,    0
 15127, 88105,19310615,    0,    0
 15127, 88105,19310616,    0,    0
 15127, 88105,19310617,   85,    0
 15127, 88105,19310618,  119,    0
 15127, 88105,19310619,    0,    0
 15127, 88105,19310620,   20,    0
 15127, 88105,19310621,    0,    0
 15127, 88105,19310622,    0,    0
 15127, 88105,19310623,   42,    0
 15127, 88105,19310624,  355,    0
 15127, 88105,19310625,   94,    0
 15127, 88105,19310626,    0,    0
 15127, 88105,19310627,    0,    0
 15127, 88105,19310628,    0,    0
 15127, 88105,19310629,    0,    0
 15127, 88105,19310630,    0,    0
 15127, 88105,19310701,  212,    0
 15127, 88105,19310702,    0,    0
 15127, 88105,19310703,    0,    0
 15127, 88105,19310704,   53,    0
 15127, 88105,19310705,    2,    0
 15127, 88105,19310706,  138,    0
 15127, 88105,19310707,  129,    0
 15127, 88105,19310708,    4,    0
 15127, 88105,19310709,    0,    0
 15127, 88105,19310710,    0,    0
 15127, 88105,19310711,    0,    0
 15127, 88105,19310712,   83,    0
 15127, 88105,19310713,  234,    0
 15127, 88105,19310714,   13,    0
 15127, 88105,19310715,   40,    0
 15127, 88105,19310716,   13,    0
 15127, 88105,19310717,   64,    0
 15127, 88105,19310718,  203,    0
 15127, 88105,19310719,   92,    0
 15127, 88105,19310720,   28,    0
 15127, 88105,19310721,    2,    0
 15127, 88105,19310722,    0,    0
 15127, 88105,19310723,    0,    0
 15127, 88105,19310724,    0,    0
 15127, 88105,19310725,   14,    0
 15127, 88105,19310726,    0,    0
 15127, 88105,19310727,   37,    0
 15127, 88105,19310728,    4,    0
 15127, 88105,19310729,    0,    0
 15127, 88105,19310730,    0,    0
 15127, 88105,19310731,    0,    0
 15127, 88105,19310801,    0,    0
 15127, 88105,19310802,   10,    0
 15127, 88105,19310803,    3,    0
 15127, 88105,19310804,   24,    0
 15127, 88105,19310805,    3,    0
 15127, 88105,19310806,   26,    0
 15127, 88105,19310807,  118,    0
 15127, 88105,19310808,   21,    0
 15127, 88105,19310809,    4,    0
 15127, 88105,19310810,    0,    0
 15127, 88105,19310811,   20,    0
 15127, 88105,19310812,   24,    0
 15127, 88105,19310813,   31,    0
 15127, 88105,19310814,   35,    0
 15127, 88105,19310815,   92,    0
 15127, 88105,19310816,   44,    0
 15127, 88105,19310817,   76,    0
 15127, 88105,19310818,  162,    0
 15127, 88105,19310819,  123,    0
 15127, 88105,19310820,   58,    0
 15127, 88105,19310821,   24,    0
 15127, 88105,19310822,    0,    0
 15127, 88105,19310823,   14,    0
 15127, 88105,19310824,   57,    0
 15127, 88105,19310825,  198,    0
 15127, 88105,19310826,   14,    0
 15127, 88105,19310827,    0,    0
 15127, 88105,19310828,    0,    0
 15127, 88105,19310829,    0,    0
 15127, 88105,19310830,    2,    0
 15127, 88105,19310831,   17,    0
 15127, 88105,19310901,    4,    0
 15127, 88105,19310902,    0,    0
 15127, 88105,19310903,    4,    0
 15127, 88105,19310904,  106,    0
 15127, 88105,19310905,   87,    0
 15127, 88105,19310906,   75,    0
 15127, 88105,19310907,    0,    0
 15127, 88105,19310908,    0,    0
 15127, 88105,19310909,    0,    0
 15127, 88105,19310910,    0,    0
 15127, 88105,19310911,   39,    0
 15127, 88105,19310912,   68,    0
 15127, 88105,19310913,   14,    0
 15127, 88105,19310914,    0,    0
 15127, 88105,19310915,    0,    0
 15127, 88105,19310916,    0,    0
 15127, 88105,19310917,    4,    0
 15127, 88105,19310918,  131,    0
 15127, 88105,19310919,    8,    0
 15127, 88105,19310920,    7,    0
 15127, 88105,19310921,   74,    0
 15127, 88105,19310922,   17,    0
 15127, 88105,19310923,    0,    0
 15127, 88105,19310924,    3,    0
 15127, 88105,19310925,    0,    0
 15127, 88105,19310926,    0,    0
 15127, 88105,19310927,    0,    0
 15127, 88105,19310928,   66,    0
 15127, 88105,19310929,    0,    0
 15127, 88105,19310930,    0,    0
 15127, 88105,19311001,    0,    0
 15127, 88105,19311002,    0,    0
 15127, 88105,19311003,    6,    0
 15127, 88105,19311004,    0,    0
 15127, 88105,19311005,    0,    0
 15127, 88105,19311006,    0,    0
 15127, 88105,19311007,   13,    0
 15127, 88105,19311008,    0,    0
 15127, 88105,19311009,    0,    0
 15127, 88105,19311010,    0,    0
 15127, 88105,19311011,    0,    0
 15127, 88105,19311012,    0,    0
 15127, 88105,19311013,    0,    0
 15127, 88105,19311014,    0,    0
 15127, 88105,19311015,    0,    0
 15127, 88105,19311016,    0,    0
 15127, 88105,19311017,    0,    0
 15127, 88105,19311018,    0,    0
 15127, 88105,19311019,    0,    0
 15127, 88105,19311020,   32,    0
 15127, 88105,19311021,    0,    0
 15127, 88105,19311022,    0,    0
 15127, 88105,19311023,   42,    0
 15127, 88105,19311024,   25,    0
 15127, 88105,19311025,    0,    0
 15127, 88105,19311026,    0,    0
 15127, 88105,19311027,    0,    0
 15127, 88105,19311028,    0,    0
 15127, 88105,19311029,   28,    0
 15127, 88105,19311030,   96,    0
 15127, 88105,19311031,    0,    0
 15127, 88105,19311101,    0,    0
 15127, 88105,19311102,    0,    0
 15127, 88105,19311103,    0,    0
 15127, 88105,19311104,    0,    0
 15127, 88105,19311105,    0,    0
