EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALENKY, RUSSIAN FEDERATION (STAID: 3787)
Blended and updated with sources:18788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3787, 18788,19590701,    4,    0
  3787, 18788,19590702,   65,    0
  3787, 18788,19590703,    0,    0
  3787, 18788,19590704,    0,    0
  3787, 18788,19590705,    0,    0
  3787, 18788,19590706,    0,    0
  3787, 18788,19590707,    0,    0
  3787, 18788,19590708,   59,    0
  3787, 18788,19590709,   11,    0
  3787, 18788,19590710,   23,    0
  3787, 18788,19590711,    0,    0
  3787, 18788,19590712,   16,    0
  3787, 18788,19590713,    0,    0
  3787, 18788,19590714,    0,    0
  3787, 18788,19590715,    0,    0
  3787, 18788,19590716,    0,    0
  3787, 18788,19590717,   60,    0
  3787, 18788,19590718,    0,    0
  3787, 18788,19590719,   11,    0
  3787, 18788,19590720,   10,    0
  3787, 18788,19590721,    0,    0
  3787, 18788,19590722,    0,    0
  3787, 18788,19590723,    0,    0
  3787, 18788,19590724,    0,    0
  3787, 18788,19590725,    0,    0
  3787, 18788,19590726,    0,    0
  3787, 18788,19590727,   57,    0
  3787, 18788,19590728,    0,    0
  3787, 18788,19590729,    0,    0
  3787, 18788,19590730,    0,    0
  3787, 18788,19590731,   25,    0
  3787, 18788,19590801,    4,    0
  3787, 18788,19590802,    0,    0
  3787, 18788,19590803,    0,    0
  3787, 18788,19590804,    0,    0
  3787, 18788,19590805,    0,    0
  3787, 18788,19590806,    0,    0
  3787, 18788,19590807,    0,    0
  3787, 18788,19590808,    0,    0
  3787, 18788,19590809,    0,    0
  3787, 18788,19590810,    0,    0
  3787, 18788,19590811,    0,    0
  3787, 18788,19590812,   96,    0
  3787, 18788,19590813,  105,    0
  3787, 18788,19590814,   10,    0
  3787, 18788,19590815,    0,    0
  3787, 18788,19590816,    0,    0
  3787, 18788,19590817,    0,    0
  3787, 18788,19590818,    0,    0
  3787, 18788,19590819,    0,    0
  3787, 18788,19590820,    0,    0
  3787, 18788,19590821,    1,    0
  3787, 18788,19590822,   68,    0
  3787, 18788,19590823,    3,    0
  3787, 18788,19590824,    0,    0
  3787, 18788,19590825,    0,    0
  3787, 18788,19590826,    0,    0
  3787, 18788,19590827,   78,    0
  3787, 18788,19590828,   49,    0
  3787, 18788,19590829,   40,    0
  3787, 18788,19590830,   14,    0
  3787, 18788,19590831,    0,    0
  3787, 18788,19590901,   22,    0
  3787, 18788,19590902,    0,    0
  3787, 18788,19590903,    0,    0
