EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONNEF BAD (SERVATIUSHOF), GERMANY (STAID: 13470)
Blended and updated with sources:84787 84789 85329 90281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13470, 84787,19310101,   48,    0
 13470, 84787,19310102,   31,    0
 13470, 84787,19310103,   71,    0
 13470, 84787,19310104,    1,    0
 13470, 84787,19310105,    1,    0
 13470, 84787,19310106,    2,    0
 13470, 84787,19310107,    1,    0
 13470, 84787,19310108,    0,    0
 13470, 84787,19310109,    0,    0
 13470, 84787,19310110,    0,    0
 13470, 84787,19310111,    0,    0
 13470, 84787,19310112,   45,    0
 13470, 84787,19310113,   22,    0
 13470, 84787,19310114,   17,    0
 13470, 84787,19310115,   19,    0
 13470, 84787,19310116,   20,    0
 13470, 84787,19310117,  102,    0
 13470, 84787,19310118,   27,    0
 13470, 84787,19310119,   45,    0
 13470, 84787,19310120,   39,    0
 13470, 84787,19310121,    0,    0
 13470, 84787,19310122,    0,    0
 13470, 84787,19310123,    9,    0
 13470, 84787,19310124,   52,    0
 13470, 84787,19310125,   25,    0
 13470, 84787,19310126,   16,    0
 13470, 84787,19310127,    2,    0
 13470, 84787,19310128,   32,    0
 13470, 84787,19310129,   23,    0
 13470, 84787,19310130,   96,    0
 13470, 84787,19310131,    1,    0
 13470, 84787,19310201,    0,    0
 13470, 84787,19310202,   61,    0
 13470, 84787,19310203,   15,    0
 13470, 84787,19310204,    2,    0
 13470, 84787,19310205,   26,    0
 13470, 84787,19310206,    0,    0
 13470, 84787,19310207,    0,    0
 13470, 84787,19310208,    0,    0
 13470, 84787,19310209,    0,    0
 13470, 84787,19310210,   21,    0
 13470, 84787,19310211,    0,    0
 13470, 84787,19310212,   46,    0
 13470, 84787,19310213,   12,    0
 13470, 84787,19310214,    0,    0
 13470, 84787,19310215,   10,    0
 13470, 84787,19310216,   26,    0
 13470, 84787,19310217,  177,    0
 13470, 84787,19310218,    0,    0
 13470, 84787,19310219,    0,    0
 13470, 84787,19310220,    0,    0
 13470, 84787,19310221,   78,    0
 13470, 84787,19310222,    0,    0
 13470, 84787,19310223,    0,    0
 13470, 84787,19310224,    0,    0
 13470, 84787,19310225,   25,    0
 13470, 84787,19310226,   56,    0
 13470, 84787,19310227,    7,    0
 13470, 84787,19310228,   67,    0
 13470, 84787,19310301,   36,    0
 13470, 84787,19310302,    0,    0
 13470, 84787,19310303,    0,    0
 13470, 84787,19310304,    0,    0
 13470, 84787,19310305,    0,    0
 13470, 84787,19310306,    0,    0
 13470, 84787,19310307,    0,    0
 13470, 84787,19310308,    0,    0
 13470, 84787,19310309,    0,    0
 13470, 84787,19310310,    0,    0
 13470, 84787,19310311,    0,    0
 13470, 84787,19310312,    2,    0
 13470, 84787,19310313,    0,    0
