EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEYDALSMO, NORWAY (STAID: 19833)
Blended and updated with sources:101301 102157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19833,102157,18991201,-9999,    9
 19833,102157,18991202,-9999,    9
 19833,102157,18991203,-9999,    9
 19833,102157,18991204,-9999,    9
 19833,102157,18991205,-9999,    9
 19833,102157,18991206,-9999,    9
 19833,102157,18991207,-9999,    9
 19833,102157,18991208,-9999,    9
 19833,102157,18991209,-9999,    9
 19833,102157,18991210,-9999,    9
 19833,102157,18991211,-9999,    9
 19833,102157,18991212,-9999,    9
 19833,102157,18991213,-9999,    9
 19833,102157,18991214,-9999,    9
 19833,102157,18991215,-9999,    9
 19833,102157,18991216,-9999,    9
 19833,102157,18991217,-9999,    9
 19833,102157,18991218,-9999,    9
 19833,102157,18991219,-9999,    9
 19833,102157,18991220,-9999,    9
 19833,102157,18991221,-9999,    9
 19833,102157,18991222,-9999,    9
 19833,102157,18991223,-9999,    9
 19833,102157,18991224,-9999,    9
 19833,102157,18991225,-9999,    9
 19833,102157,18991226,-9999,    9
 19833,102157,18991227,-9999,    9
 19833,102157,18991228,-9999,    9
 19833,102157,18991229,-9999,    9
 19833,102157,18991230,-9999,    9
 19833,102157,18991231,   56,    0
 19833,102157,19000101,    0,    0
 19833,102157,19000102,    0,    0
 19833,102157,19000103,   30,    0
 19833,102157,19000104,    6,    0
 19833,102157,19000105,    0,    0
 19833,102157,19000106,   21,    0
 19833,102157,19000107,   20,    0
 19833,102157,19000108,   41,    0
 19833,102157,19000109,   50,    0
 19833,102157,19000110,    0,    0
 19833,102157,19000111,    0,    0
 19833,102157,19000112,    0,    0
 19833,102157,19000113,    6,    0
 19833,102157,19000114,    2,    0
 19833,102157,19000115,   54,    0
 19833,102157,19000116,   12,    0
 19833,102157,19000117,   81,    0
 19833,102157,19000118,   10,    0
 19833,102157,19000119,   64,    0
 19833,102157,19000120,    0,    0
 19833,102157,19000121,    9,    0
 19833,102157,19000122,   18,    0
 19833,102157,19000123,    3,    0
 19833,102157,19000124,   40,    0
 19833,102157,19000125,    0,    0
 19833,102157,19000126,   37,    0
 19833,102157,19000127,    0,    0
 19833,102157,19000128,   34,    0
 19833,102157,19000129,    0,    0
 19833,102157,19000130,    0,    0
 19833,102157,19000131,   39,    0
 19833,102157,19000201,    0,    0
 19833,102157,19000202,    3,    0
 19833,102157,19000203,   16,    0
 19833,102157,19000204,   23,    0
 19833,102157,19000205,    0,    0
 19833,102157,19000206,    0,    0
 19833,102157,19000207,    0,    0
 19833,102157,19000208,    0,    0
 19833,102157,19000209,    0,    0
 19833,102157,19000210,    9,    0
 19833,102157,19000211,   32,    0
 19833,102157,19000212,   30,    0
 19833,102157,19000213,    0,    0
 19833,102157,19000214,    0,    0
 19833,102157,19000215,    5,    0
 19833,102157,19000216,   54,    0
 19833,102157,19000217,   37,    0
 19833,102157,19000218,    0,    0
 19833,102157,19000219,   64,    0
 19833,102157,19000220,   38,    0
 19833,102157,19000221,    0,    0
 19833,102157,19000222,    0,    0
 19833,102157,19000223,    0,    0
 19833,102157,19000224,   24,    0
 19833,102157,19000225,    7,    0
 19833,102157,19000226,    0,    0
 19833,102157,19000227,    0,    0
 19833,102157,19000228,    0,    0
 19833,102157,19000301,    0,    0
 19833,102157,19000302,    0,    0
 19833,102157,19000303,    0,    0
 19833,102157,19000304,    0,    0
 19833,102157,19000305,    0,    0
 19833,102157,19000306,    0,    0
 19833,102157,19000307,    0,    0
 19833,102157,19000308,    0,    0
 19833,102157,19000309,    0,    0
 19833,102157,19000310,    0,    0
 19833,102157,19000311,    0,    0
 19833,102157,19000312,   16,    0
 19833,102157,19000313,    0,    0
 19833,102157,19000314,    0,    0
 19833,102157,19000315,    0,    0
 19833,102157,19000316,    8,    0
 19833,102157,19000317,    0,    0
 19833,102157,19000318,   83,    0
 19833,102157,19000319,   24,    0
 19833,102157,19000320,   64,    0
 19833,102157,19000321,    1,    0
 19833,102157,19000322,    0,    0
 19833,102157,19000323,    0,    0
 19833,102157,19000324,    0,    0
 19833,102157,19000325,   51,    0
 19833,102157,19000326,    0,    0
 19833,102157,19000327,    8,    0
 19833,102157,19000328,    0,    0
 19833,102157,19000329,    0,    0
 19833,102157,19000330,    0,    0
 19833,102157,19000331,    0,    0
 19833,102157,19000401,    0,    0
 19833,102157,19000402,    6,    0
 19833,102157,19000403,  237,    0
 19833,102157,19000404,   34,    0
 19833,102157,19000405,   19,    0
 19833,102157,19000406,    3,    0
 19833,102157,19000407,    0,    0
 19833,102157,19000408,   10,    0
 19833,102157,19000409,  200,    0
 19833,102157,19000410,   50,    0
 19833,102157,19000411,   28,    0
 19833,102157,19000412,   47,    0
 19833,102157,19000413,    7,    0
 19833,102157,19000414,    0,    0
 19833,102157,19000415,   90,    0
 19833,102157,19000416,    0,    0
 19833,102157,19000417,    0,    0
 19833,102157,19000418,    0,    0
 19833,102157,19000419,    0,    0
 19833,102157,19000420,    0,    0
 19833,102157,19000421,    0,    0
 19833,102157,19000422,    0,    0
 19833,102157,19000423,    0,    0
 19833,102157,19000424,    0,    0
 19833,102157,19000425,    0,    0
 19833,102157,19000426,    0,    0
 19833,102157,19000427,    0,    0
 19833,102157,19000428,    0,    0
 19833,102157,19000429,    0,    0
