EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEUW HELVOET, NETHERLANDS (STAID: 2481)
Blended and updated with sources:1971 9014 9220 109367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2481,109367,18941201,-9999,    9
  2481,109367,18941202,-9999,    9
  2481,109367,18941203,-9999,    9
  2481,109367,18941204,-9999,    9
  2481,109367,18941205,-9999,    9
  2481,109367,18941206,-9999,    9
  2481,109367,18941207,-9999,    9
  2481,109367,18941208,-9999,    9
  2481,109367,18941209,-9999,    9
  2481,109367,18941210,-9999,    9
  2481,109367,18941211,-9999,    9
  2481,109367,18941212,-9999,    9
  2481,109367,18941213,-9999,    9
  2481,109367,18941214,-9999,    9
  2481,109367,18941215,-9999,    9
  2481,109367,18941216,-9999,    9
  2481,109367,18941217,-9999,    9
  2481,109367,18941218,-9999,    9
  2481,109367,18941219,-9999,    9
  2481,109367,18941220,-9999,    9
  2481,109367,18941221,-9999,    9
  2481,109367,18941222,-9999,    9
  2481,109367,18941223,-9999,    9
  2481,109367,18941224,-9999,    9
  2481,109367,18941225,-9999,    9
  2481,109367,18941226,-9999,    9
  2481,109367,18941227,-9999,    9
  2481,109367,18941228,-9999,    9
  2481,109367,18941229,-9999,    9
  2481,109367,18941230,-9999,    9
  2481,109367,18941231,   35,    0
  2481,109367,18950101,   11,    0
  2481,109367,18950102,  142,    0
  2481,109367,18950103,    6,    0
  2481,109367,18950104,   13,    0
  2481,109367,18950105,    0,    0
  2481,109367,18950106,    0,    0
  2481,109367,18950107,    8,    0
  2481,109367,18950108,    0,    0
  2481,109367,18950109,    1,    0
  2481,109367,18950110,    0,    0
  2481,109367,18950111,   17,    0
  2481,109367,18950112,    3,    0
  2481,109367,18950113,   30,    0
  2481,109367,18950114,    0,    0
  2481,109367,18950115,    5,    0
  2481,109367,18950116,    2,    0
  2481,109367,18950117,    1,    0
  2481,109367,18950118,    1,    0
  2481,109367,18950119,   71,    0
  2481,109367,18950120,   49,    0
  2481,109367,18950121,   33,    0
  2481,109367,18950122,   23,    0
  2481,109367,18950123,   65,    0
  2481,109367,18950124,  110,    0
  2481,109367,18950125,   42,    0
  2481,109367,18950126,    8,    0
  2481,109367,18950127,   10,    0
  2481,109367,18950128,   14,    0
  2481,109367,18950129,    6,    0
  2481,109367,18950130,    0,    0
  2481,109367,18950131,    1,    0
  2481,109367,18950201,   20,    0
  2481,109367,18950202,    0,    0
  2481,109367,18950203,    0,    0
  2481,109367,18950204,    0,    0
  2481,109367,18950205,    0,    0
  2481,109367,18950206,    0,    0
  2481,109367,18950207,    3,    0
  2481,109367,18950208,   10,    0
  2481,109367,18950209,    4,    0
  2481,109367,18950210,    0,    0
  2481,109367,18950211,    0,    0
  2481,109367,18950212,    5,    0
  2481,109367,18950213,    1,    0
  2481,109367,18950214,    0,    0
  2481,109367,18950215,    0,    0
  2481,109367,18950216,    0,    0
  2481,109367,18950217,    0,    0
  2481,109367,18950218,    7,    0
  2481,109367,18950219,    1,    0
  2481,109367,18950220,    4,    0
  2481,109367,18950221,    2,    0
  2481,109367,18950222,    3,    0
  2481,109367,18950223,    1,    0
  2481,109367,18950224,   35,    0
  2481,109367,18950225,    0,    0
  2481,109367,18950226,   10,    0
  2481,109367,18950227,    4,    0
  2481,109367,18950228,    0,    0
  2481,109367,18950301,   24,    0
  2481,109367,18950302,    3,    0
  2481,109367,18950303,    4,    0
  2481,109367,18950304,   28,    0
  2481,109367,18950305,    0,    0
  2481,109367,18950306,    0,    0
  2481,109367,18950307,    0,    0
  2481,109367,18950308,    0,    0
  2481,109367,18950309,   31,    0
  2481,109367,18950310,    2,    0
  2481,109367,18950311,    2,    0
  2481,109367,18950312,    1,    0
  2481,109367,18950313,    0,    0
  2481,109367,18950314,    1,    0
  2481,109367,18950315,    0,    0
  2481,109367,18950316,    1,    0
  2481,109367,18950317,    2,    0
  2481,109367,18950318,   13,    0
  2481,109367,18950319,   32,    0
  2481,109367,18950320,    0,    0
  2481,109367,18950321,   28,    0
  2481,109367,18950322,    2,    0
  2481,109367,18950323,   34,    0
  2481,109367,18950324,   49,    0
  2481,109367,18950325,    5,    0
  2481,109367,18950326,    4,    0
  2481,109367,18950327,  180,    0
  2481,109367,18950328,    3,    0
