EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDSTEIN, GERMANY (STAID: 13510)
Blended and updated with sources:82599 84869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13510, 84869,19310101,  105,    0
 13510, 84869,19310102,    0,    0
 13510, 84869,19310103,  110,    0
 13510, 84869,19310104,   25,    0
 13510, 84869,19310105,   16,    0
 13510, 84869,19310106,   55,    0
 13510, 84869,19310107,    0,    0
 13510, 84869,19310108,    0,    0
 13510, 84869,19310109,    0,    0
 13510, 84869,19310110,    0,    0
 13510, 84869,19310111,    0,    0
 13510, 84869,19310112,    0,    0
 13510, 84869,19310113,    0,    0
 13510, 84869,19310114,   16,    0
 13510, 84869,19310115,   27,    0
 13510, 84869,19310116,   64,    0
 13510, 84869,19310117,   69,    0
 13510, 84869,19310118,   33,    0
 13510, 84869,19310119,   25,    0
 13510, 84869,19310120,   19,    0
 13510, 84869,19310121,    0,    0
 13510, 84869,19310122,    0,    0
 13510, 84869,19310123,   84,    0
 13510, 84869,19310124,   65,    0
 13510, 84869,19310125,    0,    0
 13510, 84869,19310126,    0,    0
 13510, 84869,19310127,   14,    0
 13510, 84869,19310128,   17,    0
 13510, 84869,19310129,   16,    0
 13510, 84869,19310130,   15,    0
 13510, 84869,19310131,    0,    0
 13510, 84869,19310201,    0,    0
 13510, 84869,19310202,    0,    0
 13510, 84869,19310203,   29,    0
 13510, 84869,19310204,   26,    0
 13510, 84869,19310205,   15,    0
 13510, 84869,19310206,    0,    0
 13510, 84869,19310207,    0,    0
 13510, 84869,19310208,    0,    0
 13510, 84869,19310209,    0,    0
 13510, 84869,19310210,    7,    0
 13510, 84869,19310211,  100,    0
 13510, 84869,19310212,    0,    0
 13510, 84869,19310213,    0,    0
 13510, 84869,19310214,    0,    0
 13510, 84869,19310215,    5,    0
 13510, 84869,19310216,  135,    0
 13510, 84869,19310217,   91,    0
 13510, 84869,19310218,    0,    0
 13510, 84869,19310219,    0,    0
 13510, 84869,19310220,    0,    0
 13510, 84869,19310221,    0,    0
 13510, 84869,19310222,    0,    0
 13510, 84869,19310223,    0,    0
 13510, 84869,19310224,    0,    0
 13510, 84869,19310225,   52,    0
 13510, 84869,19310226,   26,    0
 13510, 84869,19310227,   18,    0
 13510, 84869,19310228,   91,    0
 13510, 84869,19310301,   10,    0
 13510, 84869,19310302,    0,    0
 13510, 84869,19310303,    0,    0
 13510, 84869,19310304,    0,    0
 13510, 84869,19310305,    0,    0
 13510, 84869,19310306,    0,    0
 13510, 84869,19310307,    0,    0
 13510, 84869,19310308,    0,    0
 13510, 84869,19310309,    0,    0
 13510, 84869,19310310,    0,    0
 13510, 84869,19310311,   15,    0
 13510, 84869,19310312,    0,    0
 13510, 84869,19310313,    0,    0
 13510, 84869,19310314,    0,    0
 13510, 84869,19310315,    0,    0
 13510, 84869,19310316,    0,    0
 13510, 84869,19310317,    0,    0
 13510, 84869,19310318,    0,    0
 13510, 84869,19310319,    0,    0
 13510, 84869,19310320,    0,    0
 13510, 84869,19310321,   37,    0
 13510, 84869,19310322,    0,    0
 13510, 84869,19310323,    0,    0
 13510, 84869,19310324,   19,    0
 13510, 84869,19310325,    0,    0
 13510, 84869,19310326,    0,    0
 13510, 84869,19310327,    0,    0
 13510, 84869,19310328,    0,    0
 13510, 84869,19310329,    0,    0
 13510, 84869,19310330,    0,    0
 13510, 84869,19310331,    0,    0
 13510, 84869,19310401,    0,    0
 13510, 84869,19310402,    0,    0
 13510, 84869,19310403,    0,    0
 13510, 84869,19310404,   14,    0
 13510, 84869,19310405,   26,    0
 13510, 84869,19310406,    0,    0
 13510, 84869,19310407,    0,    0
 13510, 84869,19310408,    0,    0
 13510, 84869,19310409,    0,    0
 13510, 84869,19310410,    0,    0
 13510, 84869,19310411,    0,    0
 13510, 84869,19310412,    0,    0
 13510, 84869,19310413,    0,    0
 13510, 84869,19310414,   10,    0
 13510, 84869,19310415,   32,    0
 13510, 84869,19310416,  100,    0
 13510, 84869,19310417,  140,    0
 13510, 84869,19310418,   22,    0
 13510, 84869,19310419,    0,    0
 13510, 84869,19310420,    0,    0
 13510, 84869,19310421,    0,    0
 13510, 84869,19310422,    6,    0
 13510, 84869,19310423,    0,    0
 13510, 84869,19310424,    0,    0
 13510, 84869,19310425,   42,    0
 13510, 84869,19310426,    2,    0
