EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATTERODE-GRAFENSTUHL, GERMANY (STAID: 4387)
Blended and updated with sources:25734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4387, 25734,19520101,   32,    0
  4387, 25734,19520102,  139,    0
  4387, 25734,19520103,    2,    0
  4387, 25734,19520104,    0,    0
  4387, 25734,19520105,   10,    0
  4387, 25734,19520106,    0,    0
  4387, 25734,19520107,    0,    0
  4387, 25734,19520108,    0,    0
  4387, 25734,19520109,   43,    0
  4387, 25734,19520110,  153,    0
  4387, 25734,19520111,   16,    0
  4387, 25734,19520112,   13,    0
  4387, 25734,19520113,   21,    0
  4387, 25734,19520114,    0,    0
  4387, 25734,19520115,    1,    0
  4387, 25734,19520116,    5,    0
  4387, 25734,19520117,   22,    0
  4387, 25734,19520118,   36,    0
  4387, 25734,19520119,   61,    0
  4387, 25734,19520120,  259,    0
  4387, 25734,19520121,  130,    0
  4387, 25734,19520122,    0,    0
  4387, 25734,19520123,    0,    0
  4387, 25734,19520124,    0,    0
  4387, 25734,19520125,    1,    0
  4387, 25734,19520126,    0,    0
  4387, 25734,19520127,    4,    0
  4387, 25734,19520128,   10,    0
  4387, 25734,19520129,    0,    0
  4387, 25734,19520130,    0,    0
  4387, 25734,19520131,  143,    0
  4387, 25734,19520201,   34,    0
  4387, 25734,19520202,    0,    0
  4387, 25734,19520203,    0,    0
  4387, 25734,19520204,    0,    0
  4387, 25734,19520205,    0,    0
  4387, 25734,19520206,   10,    0
  4387, 25734,19520207,    1,    0
  4387, 25734,19520208,   94,    0
  4387, 25734,19520209,  130,    0
  4387, 25734,19520210,  172,    0
  4387, 25734,19520211,   12,    0
  4387, 25734,19520212,    0,    0
  4387, 25734,19520213,    0,    0
  4387, 25734,19520214,    0,    0
  4387, 25734,19520215,    0,    0
  4387, 25734,19520216,    0,    0
  4387, 25734,19520217,    0,    0
  4387, 25734,19520218,    1,    0
  4387, 25734,19520219,   55,    0
  4387, 25734,19520220,   43,    0
  4387, 25734,19520221,    0,    0
  4387, 25734,19520222,    0,    0
  4387, 25734,19520223,    0,    0
  4387, 25734,19520224,    0,    0
  4387, 25734,19520225,    0,    0
  4387, 25734,19520226,    0,    0
  4387, 25734,19520227,    0,    0
  4387, 25734,19520228,    0,    0
  4387, 25734,19520229,   14,    0
  4387, 25734,19520301,   20,    0
  4387, 25734,19520302,    0,    0
  4387, 25734,19520303,    0,    0
  4387, 25734,19520304,    0,    0
  4387, 25734,19520305,    0,    0
  4387, 25734,19520306,    0,    0
  4387, 25734,19520307,    0,    0
  4387, 25734,19520308,    0,    0
  4387, 25734,19520309,    0,    0
  4387, 25734,19520310,    8,    0
  4387, 25734,19520311,   21,    0
  4387, 25734,19520312,   24,    0
  4387, 25734,19520313,   12,    0
  4387, 25734,19520314,    0,    0
  4387, 25734,19520315,    0,    0
  4387, 25734,19520316,    0,    0
  4387, 25734,19520317,    0,    0
  4387, 25734,19520318,    0,    0
  4387, 25734,19520319,    0,    0
  4387, 25734,19520320,  135,    0
  4387, 25734,19520321,   36,    0
  4387, 25734,19520322,   65,    0
  4387, 25734,19520323,    1,    0
  4387, 25734,19520324,    6,    0
  4387, 25734,19520325,  164,    0
  4387, 25734,19520326,  120,    0
  4387, 25734,19520327,    0,    0
  4387, 25734,19520328,    0,    0
  4387, 25734,19520329,  375,    0
  4387, 25734,19520330,    0,    0
  4387, 25734,19520331,  175,    0
  4387, 25734,19520401,    0,    0
  4387, 25734,19520402,    0,    0
  4387, 25734,19520403,    0,    0
  4387, 25734,19520404,    0,    0
  4387, 25734,19520405,    0,    0
  4387, 25734,19520406,   17,    0
  4387, 25734,19520407,    0,    0
  4387, 25734,19520408,    0,    0
  4387, 25734,19520409,    0,    0
  4387, 25734,19520410,    0,    0
  4387, 25734,19520411,    0,    0
  4387, 25734,19520412,    0,    0
  4387, 25734,19520413,    0,    0
  4387, 25734,19520414,    0,    0
  4387, 25734,19520415,    0,    0
  4387, 25734,19520416,    0,    0
  4387, 25734,19520417,    0,    0
  4387, 25734,19520418,    0,    0
  4387, 25734,19520419,    0,    0
  4387, 25734,19520420,    6,    0
  4387, 25734,19520421,    0,    0
  4387, 25734,19520422,    1,    0
  4387, 25734,19520423,   14,    0
  4387, 25734,19520424,   10,    0
  4387, 25734,19520425,    0,    0
  4387, 25734,19520426,    0,    0
  4387, 25734,19520427,   19,    0
  4387, 25734,19520428,    7,    0
  4387, 25734,19520429,    0,    0
  4387, 25734,19520430,    0,    0
  4387, 25734,19520501,    0,    0
  4387, 25734,19520502,    0,    0
  4387, 25734,19520503,   28,    0
  4387, 25734,19520504,   26,    0
  4387, 25734,19520505,  118,    0
  4387, 25734,19520506,    0,    0
  4387, 25734,19520507,   23,    0
  4387, 25734,19520508,    0,    0
  4387, 25734,19520509,   70,    0
  4387, 25734,19520510,    0,    0
  4387, 25734,19520511,    0,    0
  4387, 25734,19520512,  155,    0
  4387, 25734,19520513,   70,    0
  4387, 25734,19520514,    0,    0
  4387, 25734,19520515,    0,    0
  4387, 25734,19520516,   23,    0
  4387, 25734,19520517,    0,    0
  4387, 25734,19520518,    0,    0
  4387, 25734,19520519,    0,    0
  4387, 25734,19520520,    0,    0
  4387, 25734,19520521,    0,    0
  4387, 25734,19520522,    0,    0
  4387, 25734,19520523,    0,    0
  4387, 25734,19520524,    0,    0
  4387, 25734,19520525,   32,    0
  4387, 25734,19520526,   36,    0
  4387, 25734,19520527,    0,    0
  4387, 25734,19520528,    8,    0
  4387, 25734,19520529,    3,    0
  4387, 25734,19520530,    0,    0
  4387, 25734,19520531,   47,    0
