EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PALKANE PADANKOSKI, FINLAND (STAID: 7134)
Blended and updated with sources:42831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7134, 42831,19670101,   16,    0
  7134, 42831,19670102,    8,    0
  7134, 42831,19670103,   13,    0
  7134, 42831,19670104,    5,    0
  7134, 42831,19670105,   37,    0
  7134, 42831,19670106,    2,    0
  7134, 42831,19670107,    1,    0
  7134, 42831,19670108,   11,    0
  7134, 42831,19670109,    0,    0
  7134, 42831,19670110,   28,    0
  7134, 42831,19670111,    2,    0
  7134, 42831,19670112,    0,    0
  7134, 42831,19670113,   20,    0
  7134, 42831,19670114,    2,    0
  7134, 42831,19670115,    5,    0
  7134, 42831,19670116,    9,    0
  7134, 42831,19670117,    3,    0
  7134, 42831,19670118,    1,    0
  7134, 42831,19670119,    9,    0
  7134, 42831,19670120,    5,    0
  7134, 42831,19670121,    0,    0
  7134, 42831,19670122,    0,    0
  7134, 42831,19670123,    0,    0
  7134, 42831,19670124,    2,    0
  7134, 42831,19670125,    3,    0
  7134, 42831,19670126,   11,    0
  7134, 42831,19670127,    3,    0
  7134, 42831,19670128,   11,    0
  7134, 42831,19670129,    0,    0
  7134, 42831,19670130,    0,    0
  7134, 42831,19670131,    0,    0
  7134, 42831,19670201,    0,    0
  7134, 42831,19670202,    5,    0
  7134, 42831,19670203,   14,    0
  7134, 42831,19670204,   19,    0
  7134, 42831,19670205,    6,    0
  7134, 42831,19670206,   23,    0
  7134, 42831,19670207,   21,    0
  7134, 42831,19670208,    1,    0
  7134, 42831,19670209,    0,    0
  7134, 42831,19670210,    0,    0
  7134, 42831,19670211,   10,    0
  7134, 42831,19670212,    0,    0
  7134, 42831,19670213,    0,    0
  7134, 42831,19670214,    0,    0
  7134, 42831,19670215,    0,    0
  7134, 42831,19670216,    0,    0
  7134, 42831,19670217,    4,    0
  7134, 42831,19670218,    3,    0
  7134, 42831,19670219,    8,    0
  7134, 42831,19670220,   34,    0
  7134, 42831,19670221,    4,    0
  7134, 42831,19670222,    7,    0
  7134, 42831,19670223,    9,    0
  7134, 42831,19670224,   12,    0
  7134, 42831,19670225,    1,    0
  7134, 42831,19670226,    0,    0
  7134, 42831,19670227,    0,    0
  7134, 42831,19670228,   21,    0
  7134, 42831,19670301,    8,    0
  7134, 42831,19670302,    6,    0
  7134, 42831,19670303,    0,    0
  7134, 42831,19670304,    0,    0
  7134, 42831,19670305,    9,    0
  7134, 42831,19670306,   23,    0
  7134, 42831,19670307,    0,    0
  7134, 42831,19670308,    1,    0
  7134, 42831,19670309,    1,    0
  7134, 42831,19670310,   19,    0
  7134, 42831,19670311,    4,    0
  7134, 42831,19670312,   34,    0
  7134, 42831,19670313,   33,    0
  7134, 42831,19670314,    0,    0
  7134, 42831,19670315,   22,    0
  7134, 42831,19670316,    0,    0
  7134, 42831,19670317,    0,    0
  7134, 42831,19670318,    0,    0
  7134, 42831,19670319,    0,    0
  7134, 42831,19670320,   14,    0
  7134, 42831,19670321,   68,    0
  7134, 42831,19670322,    6,    0
  7134, 42831,19670323,    0,    0
  7134, 42831,19670324,    0,    0
  7134, 42831,19670325,    4,    0
  7134, 42831,19670326,   35,    0
  7134, 42831,19670327,    0,    0
  7134, 42831,19670328,    2,    0
  7134, 42831,19670329,   55,    0
  7134, 42831,19670330,   28,    0
  7134, 42831,19670331,    0,    0
  7134, 42831,19670401,    0,    0
  7134, 42831,19670402,    0,    0
  7134, 42831,19670403,    0,    0
  7134, 42831,19670404,    9,    0
  7134, 42831,19670405,    0,    0
  7134, 42831,19670406,   10,    0
  7134, 42831,19670407,    7,    0
  7134, 42831,19670408,    0,    0
  7134, 42831,19670409,   65,    0
  7134, 42831,19670410,    0,    0
  7134, 42831,19670411,    0,    0
  7134, 42831,19670412,    0,    0
  7134, 42831,19670413,    0,    0
  7134, 42831,19670414,    0,    0
  7134, 42831,19670415,    3,    0
  7134, 42831,19670416,    6,    0
  7134, 42831,19670417,    0,    0
  7134, 42831,19670418,    0,    0
  7134, 42831,19670419,    0,    0
  7134, 42831,19670420,   19,    0
  7134, 42831,19670421,   18,    0
  7134, 42831,19670422,   48,    0
  7134, 42831,19670423,    0,    0
  7134, 42831,19670424,    0,    0
  7134, 42831,19670425,    0,    0
  7134, 42831,19670426,    0,    0
  7134, 42831,19670427,    0,    0
  7134, 42831,19670428,   71,    0
  7134, 42831,19670429,    2,    0
