EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUSEL-IRLMOOS, GERMANY (STAID: 4580)
Blended and updated with sources:28050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4580, 28050,19310101,   69,    0
  4580, 28050,19310102,   13,    0
  4580, 28050,19310103,  155,    0
  4580, 28050,19310104,   41,    0
  4580, 28050,19310105,  131,    1
  4580, 28050,19310106,    0,    1
  4580, 28050,19310107,    0,    1
  4580, 28050,19310108,    0,    1
  4580, 28050,19310109,    0,    1
  4580, 28050,19310110,    0,    1
  4580, 28050,19310111,    0,    1
  4580, 28050,19310112,    0,    1
  4580, 28050,19310113,    0,    1
  4580, 28050,19310114,    0,    1
  4580, 28050,19310115,    5,    0
  4580, 28050,19310116,  132,    0
  4580, 28050,19310117,   71,    0
  4580, 28050,19310118,   36,    0
  4580, 28050,19310119,   71,    0
  4580, 28050,19310120,   28,    1
  4580, 28050,19310121,    0,    1
  4580, 28050,19310122,    0,    1
  4580, 28050,19310123,    0,    1
  4580, 28050,19310124,   34,    0
  4580, 28050,19310125,   93,    0
  4580, 28050,19310126,   38,    0
  4580, 28050,19310127,    1,    0
  4580, 28050,19310128,   98,    0
  4580, 28050,19310129,  102,    1
  4580, 28050,19310130,    0,    1
  4580, 28050,19310131,    0,    1
  4580, 28050,19310201,    0,    1
  4580, 28050,19310202,    0,    1
  4580, 28050,19310203,    0,    1
  4580, 28050,19310204,    0,    1
  4580, 28050,19310205,   45,    0
  4580, 28050,19310206,   14,    0
  4580, 28050,19310207,   86,    1
  4580, 28050,19310208,    0,    1
  4580, 28050,19310209,    0,    1
  4580, 28050,19310210,    0,    1
  4580, 28050,19310211,    0,    1
  4580, 28050,19310212,   61,    0
  4580, 28050,19310213,   35,    0
  4580, 28050,19310214,   34,    1
  4580, 28050,19310215,    0,    1
  4580, 28050,19310216,    0,    1
  4580, 28050,19310217,    0,    1
  4580, 28050,19310218,    0,    1
  4580, 28050,19310219,    0,    1
  4580, 28050,19310220,    0,    1
  4580, 28050,19310221,   43,    0
  4580, 28050,19310222,   41,    0
  4580, 28050,19310223,   23,    1
  4580, 28050,19310224,    0,    1
  4580, 28050,19310225,   19,    0
  4580, 28050,19310226,  123,    0
  4580, 28050,19310227,    5,    1
  4580, 28050,19310228,    0,    1
  4580, 28050,19310301,   13,    1
  4580, 28050,19310302,    0,    1
  4580, 28050,19310303,    0,    1
  4580, 28050,19310304,    0,    1
  4580, 28050,19310305,    0,    1
  4580, 28050,19310306,   62,    0
  4580, 28050,19310307,   48,    0
  4580, 28050,19310308,   63,    0
  4580, 28050,19310309,   62,    0
  4580, 28050,19310310,   61,    0
  4580, 28050,19310311,   64,    0
  4580, 28050,19310312,   30,    1
