EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLATTNICKSELE, SWEDEN (STAID: 6790)
Blended and updated with sources:40512 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6790, 40512,19780501,    0,    0
  6790, 40512,19780502,    1,    0
  6790, 40512,19780503,    0,    0
  6790, 40512,19780504,    0,    0
  6790, 40512,19780505,    0,    0
  6790, 40512,19780506,    0,    0
  6790, 40512,19780507,    0,    0
  6790, 40512,19780508,    0,    0
  6790, 40512,19780509,    0,    0
  6790, 40512,19780510,    0,    0
  6790, 40512,19780511,    0,    0
  6790, 40512,19780512,    0,    0
  6790, 40512,19780513,    0,    0
  6790, 40512,19780514,    0,    0
  6790, 40512,19780515,   20,    0
  6790, 40512,19780516,   27,    0
  6790, 40512,19780517,    1,    0
  6790, 40512,19780518,    0,    0
  6790, 40512,19780519,    0,    0
  6790, 40512,19780520,    0,    0
  6790, 40512,19780521,    2,    0
  6790, 40512,19780522,    0,    0
  6790, 40512,19780523,    0,    0
  6790, 40512,19780524,    0,    0
  6790, 40512,19780525,   40,    0
  6790, 40512,19780526,   20,    0
  6790, 40512,19780527,    0,    0
  6790, 40512,19780528,    0,    0
  6790, 40512,19780529,    0,    0
  6790, 40512,19780530,    0,    0
  6790, 40512,19780531,    0,    0
  6790, 40512,19780601,    0,    0
  6790, 40512,19780602,    0,    0
  6790, 40512,19780603,    0,    0
  6790, 40512,19780604,    0,    0
  6790, 40512,19780605,    1,    0
  6790, 40512,19780606,  100,    0
  6790, 40512,19780607,   50,    0
  6790, 40512,19780608,  220,    0
  6790, 40512,19780609,  200,    0
  6790, 40512,19780610,  200,    0
  6790, 40512,19780611,  100,    0
  6790, 40512,19780612,    0,    0
  6790, 40512,19780613,    0,    0
  6790, 40512,19780614,    0,    0
  6790, 40512,19780615,    0,    0
  6790, 40512,19780616,    0,    0
  6790, 40512,19780617,    0,    0
  6790, 40512,19780618,    0,    0
  6790, 40512,19780619,   80,    0
  6790, 40512,19780620,    0,    0
  6790, 40512,19780621,    0,    0
  6790, 40512,19780622,    0,    0
  6790, 40512,19780623,  200,    0
  6790, 40512,19780624,   60,    0
  6790, 40512,19780625,    0,    0
  6790, 40512,19780626,  120,    0
  6790, 40512,19780627,    0,    0
  6790, 40512,19780628,  130,    0
  6790, 40512,19780629,   20,    0
  6790, 40512,19780630,    0,    0
  6790, 40512,19780701,    0,    0
  6790, 40512,19780702,    0,    0
  6790, 40512,19780703,   90,    0
  6790, 40512,19780704,   12,    0
  6790, 40512,19780705,   10,    0
  6790, 40512,19780706,  552,    0
  6790, 40512,19780707,  319,    0
  6790, 40512,19780708,   17,    0
  6790, 40512,19780709,    0,    0
  6790, 40512,19780710,    0,    0
  6790, 40512,19780711,    0,    0
  6790, 40512,19780712,   18,    0
  6790, 40512,19780713,   29,    0
  6790, 40512,19780714,    9,    0
  6790, 40512,19780715,  106,    0
  6790, 40512,19780716,  137,    0
  6790, 40512,19780717,    3,    0
  6790, 40512,19780718,  101,    0
  6790, 40512,19780719,   44,    0
  6790, 40512,19780720,   15,    0
  6790, 40512,19780721,    0,    0
  6790, 40512,19780722,    0,    0
  6790, 40512,19780723,   92,    0
  6790, 40512,19780724,    4,    0
  6790, 40512,19780725,   30,    0
  6790, 40512,19780726,    0,    0
  6790, 40512,19780727,    0,    0
  6790, 40512,19780728,    0,    0
  6790, 40512,19780729,    0,    0
  6790, 40512,19780730,   26,    0
  6790, 40512,19780731,    0,    0
  6790, 40512,19780801,    0,    0
  6790, 40512,19780802,    0,    0
  6790, 40512,19780803,   68,    0
  6790, 40512,19780804,    0,    0
  6790, 40512,19780805,    0,    0
  6790, 40512,19780806,    0,    0
  6790, 40512,19780807,    5,    0
  6790, 40512,19780808,    0,    0
  6790, 40512,19780809,    0,    0
  6790, 40512,19780810,    0,    0
  6790, 40512,19780811,   43,    0
  6790, 40512,19780812,    2,    0
  6790, 40512,19780813,    3,    0
  6790, 40512,19780814,    5,    0
  6790, 40512,19780815,    0,    0
  6790, 40512,19780816,  171,    0
  6790, 40512,19780817,  116,    0
  6790, 40512,19780818,    6,    0
  6790, 40512,19780819,    0,    0
  6790, 40512,19780820,    0,    0
  6790, 40512,19780821,    0,    0
  6790, 40512,19780822,   92,    0
  6790, 40512,19780823,    0,    0
  6790, 40512,19780824,    0,    0
  6790, 40512,19780825,   18,    0
  6790, 40512,19780826,  155,    0
  6790, 40512,19780827,   91,    0
  6790, 40512,19780828,  127,    0
  6790, 40512,19780829,   61,    0
  6790, 40512,19780830,   42,    0
  6790, 40512,19780831,   61,    0
  6790, 40512,19780901,   92,    0
  6790, 40512,19780902,  193,    0
  6790, 40512,19780903,    0,    0
  6790, 40512,19780904,    0,    0
  6790, 40512,19780905,    0,    0
  6790, 40512,19780906,    0,    0
  6790, 40512,19780907,    0,    0
  6790, 40512,19780908,    0,    0
  6790, 40512,19780909,   37,    0
  6790, 40512,19780910,  114,    0
  6790, 40512,19780911,   27,    0
  6790, 40512,19780912,   13,    0
  6790, 40512,19780913,    0,    0
  6790, 40512,19780914,    3,    0
  6790, 40512,19780915,    7,    0
  6790, 40512,19780916,  145,    0
  6790, 40512,19780917,   75,    0
  6790, 40512,19780918,   35,    0
  6790, 40512,19780919,   14,    0
  6790, 40512,19780920,    5,    0
  6790, 40512,19780921,    3,    0
  6790, 40512,19780922,    0,    0
  6790, 40512,19780923,    0,    0
  6790, 40512,19780924,   88,    0
  6790, 40512,19780925,  112,    0
  6790, 40512,19780926,   10,    0
  6790, 40512,19780927,    0,    0
  6790, 40512,19780928,    0,    0
  6790, 40512,19780929,    0,    0
  6790, 40512,19780930,    0,    0
  6790, 40512,19781001,    4,    0
  6790, 40512,19781002,    3,    0
  6790, 40512,19781003,   80,    0
  6790, 40512,19781004,    5,    0
  6790, 40512,19781005,   13,    0
  6790, 40512,19781006,    0,    0
  6790, 40512,19781007,   18,    0
  6790, 40512,19781008,    7,    0
  6790, 40512,19781009,    8,    0
  6790, 40512,19781010,   17,    0
  6790, 40512,19781011,    0,    0
  6790, 40512,19781012,   14,    0
  6790, 40512,19781013,    0,    0
  6790, 40512,19781014,    4,    0
  6790, 40512,19781015,    0,    0
  6790, 40512,19781016,   26,    0
  6790, 40512,19781017,   71,    0
  6790, 40512,19781018,    4,    0
  6790, 40512,19781019,    0,    0
  6790, 40512,19781020,    0,    0
  6790, 40512,19781021,    0,    0
  6790, 40512,19781022,   10,    0
  6790, 40512,19781023,    0,    0
  6790, 40512,19781024,    0,    0
  6790, 40512,19781025,    0,    0
  6790, 40512,19781026,    6,    0
  6790, 40512,19781027,    0,    0
  6790, 40512,19781028,    0,    0
  6790, 40512,19781029,    0,    0
  6790, 40512,19781030,    0,    0
  6790, 40512,19781031,   79,    0
  6790, 40512,19781101,    0,    0
  6790, 40512,19781102,    2,    0
  6790, 40512,19781103,    4,    0
  6790, 40512,19781104,    0,    0
  6790, 40512,19781105,   41,    0
  6790, 40512,19781106,    0,    0
  6790, 40512,19781107,    0,    0
  6790, 40512,19781108,    0,    0
  6790, 40512,19781109,    0,    0
