EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOEPPACH, GERMANY (STAID: 15374)
Blended and updated with sources:83269 84329 84533 85151 88597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15374, 88597,19310101,   35,    0
 15374, 88597,19310102,   51,    0
 15374, 88597,19310103,  211,    0
 15374, 88597,19310104,  104,    0
 15374, 88597,19310105,   10,    0
 15374, 88597,19310106,    8,    0
 15374, 84329,19310107,    0,    0
 15374, 84329,19310108,    0,    0
 15374, 84329,19310109,    0,    0
 15374, 84329,19310110,   10,    0
 15374, 84329,19310111,    0,    0
 15374, 84329,19310112,    0,    0
 15374, 84329,19310113,    0,    0
 15374, 88597,19310114,    7,    0
 15374, 88597,19310115,   33,    0
 15374, 88597,19310116,  311,    0
 15374, 88597,19310117,   30,    0
 15374, 88597,19310118,   20,    0
 15374, 88597,19310119,  166,    0
 15374, 88597,19310120,    3,    0
 15374, 84329,19310121,    0,    0
 15374, 84329,19310122,    0,    0
 15374, 88597,19310123,   14,    0
 15374, 88597,19310124,   59,    0
 15374, 88597,19310125,   92,    0
 15374, 88597,19310126,   24,    0
 15374, 88597,19310127,   10,    0
 15374, 84329,19310128,   62,    0
 15374, 84329,19310129,   88,    0
 15374, 84329,19310130,    0,    0
 15374, 84329,19310131,    0,    0
 15374, 84329,19310201,    0,    0
 15374, 84329,19310202,    0,    0
 15374, 88597,19310203,    4,    0
 15374, 88597,19310204,   37,    0
 15374, 88597,19310205,    3,    0
 15374, 88597,19310206,    2,    0
 15374, 84329,19310207,    3,    0
