EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLEVAG LUFTHAVN, NORWAY (STAID: 20004)
Blended and updated with sources:101514 101798 102258 102461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20004,101514,19740701,-9999,    9
 20004,101514,19740702,-9999,    9
 20004,101514,19740703,-9999,    9
 20004,101514,19740704,-9999,    9
 20004,101514,19740705,-9999,    9
 20004,101514,19740706,-9999,    9
 20004,101514,19740707,-9999,    9
 20004,101514,19740708,-9999,    9
 20004,101514,19740709,-9999,    9
 20004,101514,19740710,-9999,    9
 20004,101514,19740711,-9999,    9
 20004,101514,19740712,-9999,    9
 20004,101514,19740713,-9999,    9
 20004,101514,19740714,-9999,    9
 20004,101514,19740715,-9999,    9
 20004,101514,19740716,-9999,    9
 20004,101514,19740717,-9999,    9
 20004,101514,19740718,-9999,    9
 20004,101514,19740719,-9999,    9
 20004,101514,19740720,-9999,    9
 20004,101514,19740721,-9999,    9
 20004,101514,19740722,-9999,    9
 20004,101514,19740723,-9999,    9
 20004,101514,19740724,-9999,    9
 20004,101514,19740725,-9999,    9
 20004,101514,19740726,-9999,    9
 20004,101514,19740727,-9999,    9
 20004,101514,19740728,-9999,    9
 20004,101514,19740729,-9999,    9
 20004,101514,19740730,-9999,    9
 20004,101514,19740731,   50,    0
 20004,101514,19740801,    0,    0
 20004,101514,19740802,    0,    0
 20004,101514,19740803,    0,    0
 20004,101514,19740804,    9,    0
 20004,101514,19740805,   10,    0
 20004,101514,19740806,   23,    0
 20004,101514,19740807,  104,    0
 20004,101514,19740808,   28,    0
 20004,101514,19740809,    0,    0
 20004,101514,19740810,    0,    0
 20004,101514,19740811,    0,    0
 20004,101514,19740812,    0,    0
 20004,101514,19740813,    3,    0
 20004,101514,19740814,    2,    0
 20004,101514,19740815,   61,    0
 20004,101514,19740816,   25,    0
 20004,101514,19740817,    2,    0
 20004,101514,19740818,    0,    0
 20004,101514,19740819,    0,    0
 20004,101514,19740820,    0,    0
 20004,101514,19740821,   15,    0
 20004,101514,19740822,  100,    0
 20004,101514,19740823,   56,    0
 20004,101514,19740824,   15,    0
 20004,101514,19740825,    1,    0
