EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKTGOELITZ-KOENIGSTHAL, GERMANY (STAID: 13738)
Blended and updated with sources:85325 85719 85887 85889 86839 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13738, 85887,19410101,   11,    0
 13738, 85887,19410102,   79,    0
 13738, 85887,19410103,   52,    0
 13738, 85887,19410104,   32,    0
 13738, 85887,19410105,    3,    0
 13738, 85887,19410106,    0,    0
 13738, 85887,19410107,    0,    0
 13738, 85887,19410108,   26,    0
 13738, 85887,19410109,   92,    0
 13738, 85887,19410110,    0,    0
 13738, 85887,19410111,    0,    0
 13738, 85887,19410112,    0,    0
 13738, 85887,19410113,   16,    0
 13738, 85887,19410114,    0,    0
 13738, 85887,19410115,    0,    0
 13738, 85887,19410116,   21,    0
 13738, 85887,19410117,    5,    0
 13738, 85887,19410118,   18,    0
 13738, 85887,19410119,   39,    0
 13738, 85887,19410120,  143,    0
 13738, 85887,19410121,    0,    0
 13738, 85887,19410122,   99,    0
 13738, 85887,19410123,    3,    0
 13738, 85887,19410124,    4,    0
 13738, 85887,19410125,  160,    0
 13738, 85887,19410126,    1,    0
 13738, 85887,19410127,    1,    0
 13738, 85887,19410128,    1,    0
 13738, 85887,19410129,    0,    0
 13738, 85887,19410130,    0,    0
 13738, 85887,19410131,    0,    0
 13738, 85887,19410201,   10,    0
 13738, 85887,19410202,   19,    0
 13738, 85887,19410203,    4,    0
 13738, 85887,19410204,   12,    0
 13738, 85887,19410205,    9,    0
 13738, 85887,19410206,    0,    0
 13738, 85887,19410207,   26,    0
 13738, 85887,19410208,   18,    0
 13738, 85887,19410209,    1,    0
 13738, 85887,19410210,    9,    0
 13738, 85887,19410211,    0,    0
 13738, 85887,19410212,    0,    0
 13738, 85887,19410213,  107,    0
 13738, 85887,19410214,    0,    0
 13738, 85887,19410215,    0,    0
