EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIME, GERMANY (STAID: 12612)
Blended and updated with sources:82935 83073 86693 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12612, 83073,19310101,  136,    0
 12612, 83073,19310102,    0,    0
 12612, 83073,19310103,   76,    0
 12612, 83073,19310104,   21,    0
 12612, 83073,19310105,   68,    0
 12612, 83073,19310106,    1,    0
 12612, 83073,19310107,    2,    0
 12612, 83073,19310108,    0,    0
 12612, 83073,19310109,    0,    0
 12612, 83073,19310110,    0,    0
 12612, 83073,19310111,    9,    0
 12612, 83073,19310112,   16,    0
 12612, 83073,19310113,   34,    0
 12612, 83073,19310114,    0,    0
 12612, 83073,19310115,   71,    0
 12612, 83073,19310116,   77,    0
 12612, 83073,19310117,  163,    0
 12612, 83073,19310118,    1,    0
 12612, 83073,19310119,   65,    0
 12612, 83073,19310120,   31,    0
 12612, 83073,19310121,    0,    0
 12612, 83073,19310122,    0,    0
 12612, 83073,19310123,   40,    0
 12612, 83073,19310124,   23,    0
 12612, 83073,19310125,   64,    0
 12612, 83073,19310126,   19,    0
 12612, 83073,19310127,    0,    0
 12612, 83073,19310128,   58,    0
 12612, 83073,19310129,   34,    0
 12612, 83073,19310130,    0,    0
 12612, 83073,19310131,    0,    0
 12612, 83073,19310201,    0,    0
 12612, 83073,19310202,   63,    0
 12612, 83073,19310203,    1,    0
 12612, 83073,19310204,    0,    0
 12612, 83073,19310205,   19,    0
 12612, 83073,19310206,    0,    0
 12612, 83073,19310207,    0,    0
 12612, 83073,19310208,    0,    0
 12612, 83073,19310209,    0,    0
 12612, 83073,19310210,   37,    0
 12612, 83073,19310211,    0,    0
 12612, 83073,19310212,   33,    0
 12612, 83073,19310213,    1,    0
 12612, 83073,19310214,    0,    0
 12612, 83073,19310215,    1,    0
 12612, 83073,19310216,   10,    0
 12612, 83073,19310217,    0,    0
 12612, 83073,19310218,    0,    0
 12612, 83073,19310219,    0,    0
 12612, 83073,19310220,    0,    0
 12612, 83073,19310221,    9,    0
 12612, 83073,19310222,    0,    0
 12612, 83073,19310223,    0,    0
 12612, 83073,19310224,    0,    0
 12612, 83073,19310225,    9,    0
 12612, 83073,19310226,   58,    0
 12612, 83073,19310227,   34,    0
 12612, 83073,19310228,    0,    0
 12612, 83073,19310301,    0,    0
 12612, 83073,19310302,    0,    0
 12612, 83073,19310303,    4,    0
 12612, 83073,19310304,    0,    0
 12612, 83073,19310305,    0,    0
 12612, 83073,19310306,    2,    0
 12612, 83073,19310307,    0,    0
 12612, 83073,19310308,    0,    0
 12612, 83073,19310309,    0,    0
 12612, 83073,19310310,    5,    0
 12612, 83073,19310311,   33,    0
 12612, 83073,19310312,    1,    0
 12612, 83073,19310313,    0,    0
 12612, 83073,19310314,    0,    0
 12612, 83073,19310315,    0,    0
 12612, 83073,19310316,    0,    0
 12612, 83073,19310317,    0,    0
 12612, 83073,19310318,    0,    0
 12612, 83073,19310319,    0,    0
 12612, 83073,19310320,    0,    0
 12612, 83073,19310321,   19,    0
 12612, 83073,19310322,    8,    0
 12612, 83073,19310323,   14,    0
 12612, 83073,19310324,   12,    0
 12612, 83073,19310325,    0,    0
 12612, 83073,19310326,    0,    0
 12612, 83073,19310327,    0,    0
 12612, 83073,19310328,    0,    0
 12612, 83073,19310329,    0,    0
 12612, 83073,19310330,    0,    0
 12612, 83073,19310331,    0,    0
 12612, 83073,19310401,    0,    0
 12612, 83073,19310402,    0,    0
 12612, 83073,19310403,    0,    0
 12612, 83073,19310404,   30,    0
 12612, 83073,19310405,   54,    0
 12612, 83073,19310406,    1,    0
 12612, 83073,19310407,    0,    0
 12612, 83073,19310408,    0,    0
 12612, 83073,19310409,   10,    0
 12612, 83073,19310410,    2,    0
 12612, 83073,19310411,   19,    0
 12612, 83073,19310412,    3,    0
 12612, 83073,19310413,   72,    0
 12612, 83073,19310414,   22,    0
 12612, 83073,19310415,    0,    0
 12612, 83073,19310416,    0,    0
 12612, 83073,19310417,  147,    0
 12612, 83073,19310418,   90,    0
 12612, 83073,19310419,   99,    0
 12612, 83073,19310420,    0,    0
 12612, 83073,19310421,    3,    0
 12612, 83073,19310422,   24,    0
 12612, 83073,19310423,    0,    0
 12612, 83073,19310424,   27,    0
 12612, 83073,19310425,   17,    0
 12612, 83073,19310426,   18,    0
 12612, 83073,19310427,   18,    0
 12612, 83073,19310428,   63,    0
 12612, 83073,19310429,    5,    0
 12612, 83073,19310430,   12,    0
 12612, 83073,19310501,    0,    0
 12612, 83073,19310502,    0,    0
 12612, 83073,19310503,   72,    0
 12612, 83073,19310504,    7,    0
 12612, 83073,19310505,    0,    0
 12612, 83073,19310506,   15,    0
 12612, 83073,19310507,  142,    0
 12612, 83073,19310508,   22,    0
 12612, 83073,19310509,    4,    0
 12612, 83073,19310510,    0,    0
 12612, 83073,19310511,    0,    0
 12612, 83073,19310512,    0,    0
 12612, 83073,19310513,    0,    0
 12612, 83073,19310514,    0,    0
 12612, 83073,19310515,   72,    0
 12612, 83073,19310516,    0,    0
 12612, 83073,19310517,    4,    0
 12612, 83073,19310518,    0,    0
 12612, 83073,19310519,    0,    0
 12612, 83073,19310520,    0,    0
 12612, 83073,19310521,    0,    0
 12612, 83073,19310522,    0,    0
 12612, 83073,19310523,    0,    0
 12612, 83073,19310524,    0,    0
 12612, 83073,19310525,    0,    0
 12612, 83073,19310526,    0,    0
 12612, 83073,19310527,    0,    0
 12612, 83073,19310528,    0,    0
 12612, 83073,19310529,   13,    0
 12612, 83073,19310530,   58,    0
 12612, 83073,19310531,    5,    0
 12612, 83073,19310601,   33,    0
 12612, 83073,19310602,    5,    0
 12612, 83073,19310603,   14,    0
 12612, 83073,19310604,    0,    0
 12612, 83073,19310605,    0,    0
 12612, 83073,19310606,   59,    0
 12612, 83073,19310607,  143,    0
 12612, 83073,19310608,  132,    0
 12612, 83073,19310609,    2,    0
 12612, 83073,19310610,  105,    0
 12612, 83073,19310611,    2,    0
 12612, 83073,19310612,   50,    0
 12612, 83073,19310613,    0,    0
 12612, 83073,19310614,    4,    0
 12612, 83073,19310615,    0,    0
 12612, 83073,19310616,    0,    0
 12612, 83073,19310617,   96,    0
 12612, 83073,19310618,  105,    0
 12612, 83073,19310619,    4,    0
 12612, 83073,19310620,    0,    0
 12612, 83073,19310621,    0,    0
 12612, 83073,19310622,    0,    0
 12612, 83073,19310623,    0,    0
 12612, 83073,19310624,    5,    0
 12612, 83073,19310625,    0,    0
 12612, 83073,19310626,    0,    0
 12612, 83073,19310627,    0,    0
 12612, 83073,19310628,    0,    0
 12612, 83073,19310629,    0,    0
 12612, 83073,19310630,    0,    0
 12612, 83073,19310701,    0,    0
 12612, 83073,19310702,    0,    0
 12612, 83073,19310703,   16,    0
 12612, 83073,19310704,   27,    0
 12612, 83073,19310705,   11,    0
 12612, 83073,19310706,  315,    0
 12612, 83073,19310707,  200,    0
 12612, 83073,19310708,    5,    0
 12612, 83073,19310709,    0,    0
 12612, 83073,19310710,    4,    0
 12612, 83073,19310711,    0,    0
 12612, 83073,19310712,    0,    0
 12612, 83073,19310713,   17,    0
 12612, 83073,19310714,   52,    0
 12612, 83073,19310715,   30,    0
 12612, 83073,19310716,   14,    0
 12612, 83073,19310717,   66,    0
 12612, 83073,19310718,   22,    0
 12612, 83073,19310719,   23,    0
 12612, 83073,19310720,   46,    0
 12612, 83073,19310721,    1,    0
 12612, 83073,19310722,    0,    0
 12612, 83073,19310723,    0,    0
 12612, 83073,19310724,    0,    0
 12612, 83073,19310725,   62,    0
 12612, 83073,19310726,    1,    0
 12612, 83073,19310727,   67,    0
 12612, 83073,19310728,    0,    0
 12612, 83073,19310729,    0,    0
 12612, 83073,19310730,    0,    0
 12612, 83073,19310731,    0,    0
 12612, 83073,19310801,    0,    0
 12612, 83073,19310802,    0,    0
 12612, 83073,19310803,    0,    0
 12612, 83073,19310804,    0,    0
 12612, 83073,19310805,   80,    0
 12612, 83073,19310806,   91,    0
 12612, 83073,19310807,    0,    0
 12612, 83073,19310808,   10,    0
 12612, 83073,19310809,    0,    0
 12612, 83073,19310810,  153,    0
 12612, 83073,19310811,   12,    0
 12612, 83073,19310812,  257,    0
 12612, 83073,19310813,   13,    0
 12612, 83073,19310814,    0,    0
 12612, 83073,19310815,    0,    0
 12612, 83073,19310816,  156,    0
 12612, 83073,19310817,   33,    0
 12612, 83073,19310818,    0,    0
 12612, 83073,19310819,  103,    0
 12612, 83073,19310820,    0,    0
 12612, 83073,19310821,   67,    0
 12612, 83073,19310822,  108,    0
 12612, 83073,19310823,   31,    0
 12612, 83073,19310824,   23,    0
 12612, 83073,19310825,   44,    0
 12612, 83073,19310826,    0,    0
 12612, 83073,19310827,    0,    0
 12612, 83073,19310828,    0,    0
 12612, 83073,19310829,    0,    0
 12612, 83073,19310830,    0,    0
 12612, 83073,19310831,    0,    0
 12612, 83073,19310901,    0,    0
 12612, 83073,19310902,    0,    0
 12612, 83073,19310903,  115,    0
 12612, 83073,19310904,  183,    0
 12612, 83073,19310905,  178,    0
 12612, 83073,19310906,   40,    0
 12612, 83073,19310907,    0,    0
 12612, 83073,19310908,    1,    0
 12612, 83073,19310909,    0,    0
 12612, 83073,19310910,    0,    0
 12612, 83073,19310911,    0,    0
 12612, 83073,19310912,   34,    0
 12612, 83073,19310913,   44,    0
 12612, 83073,19310914,    0,    0
 12612, 83073,19310915,    0,    0
 12612, 83073,19310916,    0,    0
 12612, 83073,19310917,   35,    0
 12612, 83073,19310918,   10,    0
 12612, 83073,19310919,    0,    0
 12612, 83073,19310920,   47,    0
 12612, 83073,19310921,   39,    0
 12612, 83073,19310922,   13,    0
 12612, 83073,19310923,    0,    0
 12612, 83073,19310924,    0,    0
 12612, 83073,19310925,    0,    0
 12612, 83073,19310926,    0,    0
 12612, 83073,19310927,   25,    0
 12612, 83073,19310928,   35,    0
 12612, 83073,19310929,    0,    0
 12612, 83073,19310930,    0,    0
 12612, 83073,19311001,    0,    0
 12612, 83073,19311002,   13,    0
 12612, 83073,19311003,    0,    0
 12612, 83073,19311004,    0,    0
 12612, 83073,19311005,    0,    0
