EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIRASPOL, MOLDOVA, REPUBLIC OF (STAID: 1033)
Blended and updated with sources:3417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1033,  3417,19360101,    0,    0
  1033,  3417,19360102,    0,    0
  1033,  3417,19360103,    0,    0
  1033,  3417,19360104,    0,    0
  1033,  3417,19360105,    0,    0
  1033,  3417,19360106,   11,    0
  1033,  3417,19360107,    0,    0
  1033,  3417,19360108,    3,    0
  1033,  3417,19360109,    1,    0
  1033,  3417,19360110,    6,    0
  1033,  3417,19360111,   20,    0
  1033,  3417,19360112,   55,    0
  1033,  3417,19360113,    0,    0
  1033,  3417,19360114,    0,    0
  1033,  3417,19360115,    0,    0
  1033,  3417,19360116,    0,    0
  1033,  3417,19360117,   57,    0
  1033,  3417,19360118,   32,    0
  1033,  3417,19360119,    0,    0
  1033,  3417,19360120,    0,    0
  1033,  3417,19360121,    9,    0
  1033,  3417,19360122,    0,    0
  1033,  3417,19360123,    0,    0
  1033,  3417,19360124,   20,    0
  1033,  3417,19360125,    0,    0
  1033,  3417,19360126,    0,    0
  1033,  3417,19360127,    0,    0
  1033,  3417,19360128,    4,    0
  1033,  3417,19360129,   40,    0
  1033,  3417,19360130,    3,    0
  1033,  3417,19360131,    0,    0
  1033,  3417,19360201,    9,    0
  1033,  3417,19360202,   10,    0
  1033,  3417,19360203,    0,    0
  1033,  3417,19360204,    0,    0
  1033,  3417,19360205,   93,    0
  1033,  3417,19360206,   69,    0
  1033,  3417,19360207,  195,    0
  1033,  3417,19360208,    1,    0
  1033,  3417,19360209,    0,    0
  1033,  3417,19360210,   12,    0
  1033,  3417,19360211,    0,    0
  1033,  3417,19360212,    0,    0
  1033,  3417,19360213,    0,    0
  1033,  3417,19360214,    0,    0
  1033,  3417,19360215,    0,    0
  1033,  3417,19360216,    0,    0
  1033,  3417,19360217,    4,    0
  1033,  3417,19360218,   26,    0
  1033,  3417,19360219,   10,    0
  1033,  3417,19360220,    5,    0
  1033,  3417,19360221,   22,    0
  1033,  3417,19360222,    8,    0
  1033,  3417,19360223,    0,    0
  1033,  3417,19360224,    0,    0
  1033,  3417,19360225,    0,    0
  1033,  3417,19360226,    0,    0
  1033,  3417,19360227,    0,    0
  1033,  3417,19360228,    0,    0
  1033,  3417,19360229,    0,    0
  1033,  3417,19360301,    0,    0
  1033,  3417,19360302,    0,    0
  1033,  3417,19360303,    0,    0
  1033,  3417,19360304,    0,    0
  1033,  3417,19360305,    0,    0
  1033,  3417,19360306,    0,    0
  1033,  3417,19360307,    0,    0
  1033,  3417,19360308,    0,    0
  1033,  3417,19360309,    0,    0
  1033,  3417,19360310,    0,    0
  1033,  3417,19360311,    0,    0
  1033,  3417,19360312,-9999,    9
  1033,  3417,19360313,-9999,    9
  1033,  3417,19360314,    0,    0
  1033,  3417,19360315,   21,    0
  1033,  3417,19360316,    0,    0
  1033,  3417,19360317,    0,    0
  1033,  3417,19360318,    0,    0
  1033,  3417,19360319,    0,    0
  1033,  3417,19360320,    0,    0
  1033,  3417,19360321,    0,    0
  1033,  3417,19360322,    0,    0
  1033,  3417,19360323,    0,    0
  1033,  3417,19360324,    0,    0
  1033,  3417,19360325,   21,    0
  1033,  3417,19360326,    0,    0
  1033,  3417,19360327,   35,    0
  1033,  3417,19360328,    0,    0
  1033,  3417,19360329,    0,    0
  1033,  3417,19360330,    0,    0
  1033,  3417,19360331,    0,    0
  1033,  3417,19360401,    0,    0
  1033,  3417,19360402,    0,    0
  1033,  3417,19360403,    0,    0
  1033,  3417,19360404,    3,    0
  1033,  3417,19360405,   47,    0
  1033,  3417,19360406,   11,    0
  1033,  3417,19360407,    0,    0
  1033,  3417,19360408,   28,    0
  1033,  3417,19360409,    0,    0
  1033,  3417,19360410,    0,    0
  1033,  3417,19360411,    0,    0
  1033,  3417,19360412,  136,    0
  1033,  3417,19360413,    4,    0
  1033,  3417,19360414,    0,    0
  1033,  3417,19360415,    0,    0
  1033,  3417,19360416,   10,    0
  1033,  3417,19360417,    0,    0
  1033,  3417,19360418,   24,    0
  1033,  3417,19360419,    7,    0
  1033,  3417,19360420,-9999,    9
  1033,  3417,19360421,    0,    0
  1033,  3417,19360422,    0,    0
  1033,  3417,19360423,   30,    0
  1033,  3417,19360424,    0,    0
  1033,  3417,19360425,    0,    0
  1033,  3417,19360426,    0,    0
  1033,  3417,19360427,   21,    0
  1033,  3417,19360428,    5,    0
  1033,  3417,19360429,    0,    0
  1033,  3417,19360430,    0,    0
  1033,  3417,19360501,    0,    0
  1033,  3417,19360502,    0,    0
  1033,  3417,19360503,    0,    0
  1033,  3417,19360504,    0,    0
  1033,  3417,19360505,    0,    0
  1033,  3417,19360506,    0,    0
  1033,  3417,19360507,    0,    0
  1033,  3417,19360508,    0,    0
  1033,  3417,19360509,    0,    0
  1033,  3417,19360510,    0,    0
  1033,  3417,19360511,    0,    0
  1033,  3417,19360512,    0,    0
  1033,  3417,19360513,    0,    0
  1033,  3417,19360514,    0,    0
  1033,  3417,19360515,    0,    0
  1033,  3417,19360516,-9999,    9
  1033,  3417,19360517,   10,    0
  1033,  3417,19360518,    0,    0
  1033,  3417,19360519,    0,    0
  1033,  3417,19360520,    0,    0
  1033,  3417,19360521,    0,    0
  1033,  3417,19360522,    0,    0
  1033,  3417,19360523,    0,    0
  1033,  3417,19360524,    8,    0
  1033,  3417,19360525,   10,    0
  1033,  3417,19360526,   11,    0
  1033,  3417,19360527,    3,    0
  1033,  3417,19360528,    0,    0
  1033,  3417,19360529,    0,    0
  1033,  3417,19360530,    0,    0
  1033,  3417,19360531,    0,    0
  1033,  3417,19360601,    0,    0
  1033,  3417,19360602,    0,    0
  1033,  3417,19360603,    0,    0
  1033,  3417,19360604,    0,    0
  1033,  3417,19360605,    0,    0
  1033,  3417,19360606,   74,    0
  1033,  3417,19360607,   99,    0
  1033,  3417,19360608,    1,    0
  1033,  3417,19360609,    0,    0
  1033,  3417,19360610,    0,    0
  1033,  3417,19360611,    8,    0
  1033,  3417,19360612,  111,    0
  1033,  3417,19360613,   31,    0
  1033,  3417,19360614,   97,    0
  1033,  3417,19360615,   34,    0
  1033,  3417,19360616,   44,    0
  1033,  3417,19360617,   23,    0
  1033,  3417,19360618,    0,    0
  1033,  3417,19360619,    0,    0
  1033,  3417,19360620,   68,    0
  1033,  3417,19360621,    0,    0
  1033,  3417,19360622,    4,    0
  1033,  3417,19360623,  132,    0
  1033,  3417,19360624,  444,    0
  1033,  3417,19360625,    0,    0
  1033,  3417,19360626,  138,    0
  1033,  3417,19360627,    0,    0
  1033,  3417,19360628,    0,    0
  1033,  3417,19360629,    0,    0
  1033,  3417,19360630,    0,    0
  1033,  3417,19360701,    0,    0
  1033,  3417,19360702,    0,    0
  1033,  3417,19360703,    0,    0
  1033,  3417,19360704,    0,    0
  1033,  3417,19360705,   15,    0
  1033,  3417,19360706,    0,    0
  1033,  3417,19360707,    3,    0
  1033,  3417,19360708,    0,    0
  1033,  3417,19360709,    0,    0
  1033,  3417,19360710,    0,    0
  1033,  3417,19360711,   25,    0
  1033,  3417,19360712,    0,    0
  1033,  3417,19360713,    0,    0
  1033,  3417,19360714,    0,    0
  1033,  3417,19360715,    0,    0
  1033,  3417,19360716,    0,    0
  1033,  3417,19360717,    0,    0
  1033,  3417,19360718,    0,    0
  1033,  3417,19360719,    0,    0
  1033,  3417,19360720,    0,    0
  1033,  3417,19360721,   28,    0
  1033,  3417,19360722,    0,    0
  1033,  3417,19360723,    0,    0
  1033,  3417,19360724,    0,    0
  1033,  3417,19360725,    0,    0
  1033,  3417,19360726,   17,    0
  1033,  3417,19360727,  393,    0
  1033,  3417,19360728,    0,    0
  1033,  3417,19360729,    0,    0
  1033,  3417,19360730,    0,    0
  1033,  3417,19360731,    0,    0
  1033,  3417,19360801,    0,    0
  1033,  3417,19360802,    0,    0
