EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAYACK, LEBANON (STAID: 7933)
Blended and updated with sources:47734 47737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7933, 47737,19120101,    2,    0
  7933, 47737,19120102,   23,    0
  7933, 47737,19120103,  187,    0
  7933, 47737,19120104,  396,    0
  7933, 47737,19120105,   36,    1
  7933, 47737,19120106,    0,    1
  7933, 47737,19120107,    0,    1
  7933, 47737,19120108,    0,    1
  7933, 47737,19120109,  350,    0
  7933, 47737,19120110,   28,    1
  7933, 47737,19120111,    0,    1
  7933, 47737,19120112,    4,    0
  7933, 47737,19120113,   94,    0
  7933, 47737,19120114,   67,    1
  7933, 47737,19120115,    0,    1
  7933, 47737,19120116,    0,    1
  7933, 47737,19120117,    0,    1
  7933, 47737,19120118,  248,    0
  7933, 47737,19120119,   23,    1
  7933, 47737,19120120,    0,    1
  7933, 47737,19120121,    0,    1
  7933, 47737,19120122,    0,    1
  7933, 47737,19120123,    0,    1
  7933, 47737,19120124,   12,    1
  7933, 47737,19120125,    0,    1
  7933, 47737,19120126,    0,    1
  7933, 47737,19120127,    0,    1
  7933, 47737,19120128,    0,    1
  7933, 47737,19120129,    0,    1
  7933, 47737,19120130,    0,    1
  7933, 47737,19120131,    0,    1
  7933, 47737,19120201,  131,    0
  7933, 47737,19120202,  266,    1
  7933, 47737,19120203,    0,    1
  7933, 47737,19120204,    0,    1
  7933, 47737,19120205,    0,    1
  7933, 47737,19120206,    0,    1
  7933, 47737,19120207,    0,    1
  7933, 47737,19120208,    0,    1
  7933, 47737,19120209,    1,    1
  7933, 47737,19120210,    0,    1
  7933, 47737,19120211,    0,    1
  7933, 47737,19120212,    1,    0
  7933, 47737,19120213,  192,    1
  7933, 47737,19120214,    0,    1
  7933, 47737,19120215,  153,    0
  7933, 47737,19120216,  179,    0
  7933, 47737,19120217,  361,    0
  7933, 47737,19120218,  101,    0
  7933, 47737,19120219,    7,    1
  7933, 47737,19120220,    0,    1
  7933, 47737,19120221,    0,    1
  7933, 47737,19120222,    0,    1
  7933, 47737,19120223,    0,    1
  7933, 47737,19120224,    0,    1
  7933, 47737,19120225,   14,    0
  7933, 47737,19120226,  123,    0
  7933, 47737,19120227,    1,    1
  7933, 47737,19120228,    0,    1
  7933, 47737,19120229,    0,    1
  7933, 47737,19120301,  128,    0
  7933, 47737,19120302,  134,    1
  7933, 47737,19120303,    0,    1
  7933, 47737,19120304,    0,    1
  7933, 47737,19120305,    0,    1
  7933, 47737,19120306,    0,    1
  7933, 47737,19120307,    0,    1
  7933, 47737,19120308,    0,    1
  7933, 47737,19120309,    0,    1
  7933, 47737,19120310,    0,    1
  7933, 47737,19120311,    0,    1
  7933, 47737,19120312,    0,    1
  7933, 47737,19120313,    0,    1
  7933, 47737,19120314,    0,    1
  7933, 47737,19120315,    0,    1
  7933, 47737,19120316,  130,    0
  7933, 47737,19120317,    4,    0
  7933, 47737,19120318,    2,    0
