EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITRA, AUSTRIA (STAID: 23917)
Blended and updated with sources:124590 124603 911025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23917,124590,19360101,    0,    0
 23917,124590,19360102,    0,    0
 23917,124590,19360103,    0,    0
 23917,124590,19360104,    0,    0
 23917,124590,19360105,    0,    0
 23917,124590,19360106,    0,    0
 23917,124590,19360107,    0,    0
 23917,124590,19360108,    0,    0
 23917,124590,19360109,    0,    0
 23917,124590,19360110,   65,    0
 23917,124590,19360111,   96,    0
 23917,124590,19360112,    0,    0
 23917,124590,19360113,    0,    0
 23917,124590,19360114,    0,    0
 23917,124590,19360115,    0,    0
 23917,124590,19360116,    0,    0
 23917,124590,19360117,    0,    0
 23917,124590,19360118,    0,    0
 23917,124590,19360119,    0,    0
 23917,124590,19360120,    0,    0
 23917,124590,19360121,    0,    0
 23917,124590,19360122,   45,    0
 23917,124590,19360123,    3,    0
 23917,124590,19360124,    0,    0
 23917,124590,19360125,    0,    0
 23917,124590,19360126,    0,    0
 23917,124590,19360127,    0,    0
 23917,124590,19360128,    0,    0
 23917,124590,19360129,    0,    0
 23917,124590,19360130,    0,    0
 23917,124590,19360131,   54,    0
 23917,124590,19360201,    5,    0
 23917,124590,19360202,   46,    0
 23917,124590,19360203,    0,    0
 23917,124590,19360204,   12,    0
 23917,124590,19360205,    6,    0
 23917,124590,19360206,   10,    0
 23917,124590,19360207,   12,    0
 23917,124590,19360208,    0,    0
 23917,124590,19360209,   82,    0
 23917,124590,19360210,    0,    0
 23917,124590,19360211,    0,    0
 23917,124590,19360212,    0,    0
 23917,124590,19360213,    0,    0
 23917,124590,19360214,    0,    0
 23917,124590,19360215,    0,    0
 23917,124590,19360216,    0,    0
 23917,124590,19360217,    5,    0
 23917,124590,19360218,    0,    0
 23917,124590,19360219,   21,    0
 23917,124590,19360220,    0,    0
 23917,124590,19360221,    0,    0
 23917,124590,19360222,    4,    0
 23917,124590,19360223,   35,    0
 23917,124590,19360224,    0,    0
 23917,124590,19360225,    0,    0
 23917,124590,19360226,    0,    0
 23917,124590,19360227,    0,    0
 23917,124590,19360228,    8,    0
 23917,124590,19360229,    7,    0
 23917,124590,19360301,    0,    0
 23917,124590,19360302,    0,    0
 23917,124590,19360303,    0,    0
 23917,124590,19360304,    0,    0
 23917,124590,19360305,    0,    0
 23917,124590,19360306,    0,    0
 23917,124590,19360307,  181,    0
 23917,124590,19360308,    0,    0
 23917,124590,19360309,    0,    0
 23917,124590,19360310,    0,    0
 23917,124590,19360311,    0,    0
 23917,124590,19360312,    0,    0
 23917,124590,19360313,    0,    0
 23917,124590,19360314,    0,    0
 23917,124590,19360315,    0,    0
 23917,124590,19360316,    0,    0
 23917,124590,19360317,    0,    0
 23917,124590,19360318,    0,    0
 23917,124590,19360319,    0,    0
 23917,124590,19360320,    0,    0
 23917,124590,19360321,    0,    0
 23917,124590,19360322,    0,    0
