EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARENDO, SWEDEN (STAID: 6885)
Blended and updated with sources:40834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6885, 40834,19600901,    0,    0
  6885, 40834,19600902,    0,    0
  6885, 40834,19600903,    0,    0
  6885, 40834,19600904,    0,    0
  6885, 40834,19600905,    0,    0
  6885, 40834,19600906,    0,    0
  6885, 40834,19600907,    0,    0
  6885, 40834,19600908,    0,    0
  6885, 40834,19600909,    0,    0
  6885, 40834,19600910,    0,    0
  6885, 40834,19600911,    0,    0
  6885, 40834,19600912,    7,    0
  6885, 40834,19600913,    0,    0
  6885, 40834,19600914,   15,    0
  6885, 40834,19600915,    0,    0
  6885, 40834,19600916,    1,    0
  6885, 40834,19600917,    4,    0
  6885, 40834,19600918,    3,    0
  6885, 40834,19600919,    0,    0
  6885, 40834,19600920,    3,    0
  6885, 40834,19600921,    3,    0
  6885, 40834,19600922,    0,    0
  6885, 40834,19600923,    0,    0
  6885, 40834,19600924,    8,    0
  6885, 40834,19600925,    0,    0
  6885, 40834,19600926,    0,    0
  6885, 40834,19600927,    0,    0
  6885, 40834,19600928,    0,    0
  6885, 40834,19600929,    0,    0
  6885, 40834,19600930,    0,    0
  6885, 40834,19601001,    0,    0
  6885, 40834,19601002,    4,    0
  6885, 40834,19601003,    0,    0
  6885, 40834,19601004,    0,    0
  6885, 40834,19601005,    0,    0
  6885, 40834,19601006,    0,    0
  6885, 40834,19601007,    0,    0
  6885, 40834,19601008,    0,    0
  6885, 40834,19601009,    0,    0
  6885, 40834,19601010,    0,    0
  6885, 40834,19601011,    0,    0
  6885, 40834,19601012,    0,    0
  6885, 40834,19601013,    0,    0
  6885, 40834,19601014,    0,    0
  6885, 40834,19601015,    0,    0
  6885, 40834,19601016,    0,    0
  6885, 40834,19601017,    0,    0
  6885, 40834,19601018,    0,    0
  6885, 40834,19601019,    0,    0
  6885, 40834,19601020,    0,    0
  6885, 40834,19601021,   29,    0
  6885, 40834,19601022,    0,    0
  6885, 40834,19601023,    0,    0
  6885, 40834,19601024,    0,    0
  6885, 40834,19601025,    0,    0
  6885, 40834,19601026,    0,    0
  6885, 40834,19601027,    0,    0
  6885, 40834,19601028,    0,    0
  6885, 40834,19601029,   17,    0
  6885, 40834,19601030,    0,    0
  6885, 40834,19601031,    0,    0
  6885, 40834,19601101,    0,    0
  6885, 40834,19601102,    0,    0
  6885, 40834,19601103,   16,    0
  6885, 40834,19601104,   27,    0
  6885, 40834,19601105,    4,    0
  6885, 40834,19601106,    5,    0
  6885, 40834,19601107,    0,    0
  6885, 40834,19601108,    0,    0
  6885, 40834,19601109,    0,    0
  6885, 40834,19601110,    0,    0
  6885, 40834,19601111,    4,    0
  6885, 40834,19601112,    0,    0
  6885, 40834,19601113,    0,    0
  6885, 40834,19601114,    6,    0
  6885, 40834,19601115,    0,    0
  6885, 40834,19601116,    5,    0
  6885, 40834,19601117,   14,    0
  6885, 40834,19601118,    4,    0
  6885, 40834,19601119,    0,    0
  6885, 40834,19601120,   10,    0
  6885, 40834,19601121,    0,    0
  6885, 40834,19601122,    0,    0
  6885, 40834,19601123,    4,    0
  6885, 40834,19601124,   24,    0
  6885, 40834,19601125,   37,    0
  6885, 40834,19601126,   21,    0
  6885, 40834,19601127,   15,    0
  6885, 40834,19601128,    5,    0
  6885, 40834,19601129,    0,    0
  6885, 40834,19601130,    2,    0
  6885, 40834,19601201,   20,    0
  6885, 40834,19601202,   17,    0
  6885, 40834,19601203,   40,    0
  6885, 40834,19601204,    9,    0
  6885, 40834,19601205,    0,    0
  6885, 40834,19601206,    0,    0
  6885, 40834,19601207,    0,    0
  6885, 40834,19601208,    0,    0
  6885, 40834,19601209,    0,    0
  6885, 40834,19601210,    0,    0
  6885, 40834,19601211,    6,    0
  6885, 40834,19601212,   75,    0
  6885, 40834,19601213,    9,    0
  6885, 40834,19601214,    0,    0
  6885, 40834,19601215,    0,    0
  6885, 40834,19601216,    0,    0
  6885, 40834,19601217,   56,    0
  6885, 40834,19601218,    0,    0
  6885, 40834,19601219,   41,    0
  6885, 40834,19601220,   14,    0
  6885, 40834,19601221,    0,    0
  6885, 40834,19601222,   25,    0
  6885, 40834,19601223,   19,    0
  6885, 40834,19601224,    0,    0
  6885, 40834,19601225,   14,    0
  6885, 40834,19601226,   43,    0
  6885, 40834,19601227,    0,    0
  6885, 40834,19601228,    0,    0
  6885, 40834,19601229,    0,    0
  6885, 40834,19601230,   36,    0
  6885, 40834,19601231,    3,    0
  6885, 40834,19610101,    5,    0
  6885, 40834,19610102,   44,    0
  6885, 40834,19610103,   19,    0
  6885, 40834,19610104,   28,    0
  6885, 40834,19610105,   29,    0
  6885, 40834,19610106,    0,    0
  6885, 40834,19610107,    0,    0
  6885, 40834,19610108,    0,    0
  6885, 40834,19610109,    0,    0
  6885, 40834,19610110,    0,    0
  6885, 40834,19610111,    0,    0
  6885, 40834,19610112,   21,    0
  6885, 40834,19610113,   12,    0
  6885, 40834,19610114,   26,    0
  6885, 40834,19610115,    3,    0
  6885, 40834,19610116,    0,    0
  6885, 40834,19610117,    0,    0
  6885, 40834,19610118,    5,    0
  6885, 40834,19610119,    0,    0
  6885, 40834,19610120,    0,    0
  6885, 40834,19610121,    0,    0
  6885, 40834,19610122,    0,    0
  6885, 40834,19610123,    0,    0
  6885, 40834,19610124,    0,    0
  6885, 40834,19610125,    0,    0
  6885, 40834,19610126,    0,    0
  6885, 40834,19610127,    9,    0
  6885, 40834,19610128,   41,    0
  6885, 40834,19610129,   23,    0
  6885, 40834,19610130,   10,    0
  6885, 40834,19610131,    5,    0
  6885, 40834,19610201,    0,    0
  6885, 40834,19610202,    0,    0
  6885, 40834,19610203,    4,    0
  6885, 40834,19610204,    0,    0
  6885, 40834,19610205,    0,    0
  6885, 40834,19610206,   64,    0
  6885, 40834,19610207,   99,    0
  6885, 40834,19610208,    0,    0
  6885, 40834,19610209,    0,    0
  6885, 40834,19610210,    5,    0
  6885, 40834,19610211,    9,    0
  6885, 40834,19610212,    0,    0
  6885, 40834,19610213,    8,    0
  6885, 40834,19610214,    0,    0
  6885, 40834,19610215,    0,    0
  6885, 40834,19610216,    0,    0
  6885, 40834,19610217,   26,    0
  6885, 40834,19610218,   10,    0
  6885, 40834,19610219,    5,    0
  6885, 40834,19610220,    3,    0
  6885, 40834,19610221,    0,    0
  6885, 40834,19610222,    0,    0
  6885, 40834,19610223,    0,    0
  6885, 40834,19610224,    0,    0
  6885, 40834,19610225,    8,    0
  6885, 40834,19610226,   14,    0
  6885, 40834,19610227,   12,    0
  6885, 40834,19610228,    7,    0
  6885, 40834,19610301,    0,    0
  6885, 40834,19610302,   23,    0
  6885, 40834,19610303,    4,    0
  6885, 40834,19610304,    6,    0
  6885, 40834,19610305,    0,    0
