EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORBERG, SWEDEN (STAID: 6395)
Blended and updated with sources:39238 39260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6395, 39238,19450101,    0,    0
  6395, 39238,19450102,    0,    0
  6395, 39238,19450103,   91,    0
  6395, 39238,19450104,    0,    0
  6395, 39238,19450105,   10,    0
  6395, 39238,19450106,    0,    0
  6395, 39238,19450107,    0,    0
  6395, 39238,19450108,  120,    0
  6395, 39238,19450109,   58,    0
  6395, 39238,19450110,    0,    0
  6395, 39238,19450111,    0,    0
  6395, 39238,19450112,    0,    0
  6395, 39238,19450113,    0,    0
  6395, 39238,19450114,    0,    0
  6395, 39238,19450115,    0,    0
  6395, 39238,19450116,    0,    0
  6395, 39238,19450117,    0,    0
  6395, 39238,19450118,  125,    0
  6395, 39238,19450119,   61,    0
  6395, 39238,19450120,   76,    0
  6395, 39238,19450121,   38,    0
  6395, 39238,19450122,   86,    0
  6395, 39238,19450123,    0,    0
  6395, 39238,19450124,   21,    0
  6395, 39238,19450125,  121,    0
  6395, 39238,19450126,   25,    0
  6395, 39238,19450127,    0,    0
  6395, 39238,19450128,   11,    0
  6395, 39238,19450129,    0,    0
  6395, 39238,19450130,    0,    0
  6395, 39238,19450131,   22,    0
  6395, 39238,19450201,   10,    0
  6395, 39238,19450202,  102,    0
  6395, 39238,19450203,   74,    0
  6395, 39238,19450204,    0,    0
  6395, 39238,19450205,    0,    0
  6395, 39238,19450206,   20,    0
  6395, 39238,19450207,   84,    0
  6395, 39238,19450208,    0,    0
  6395, 39238,19450209,    0,    0
  6395, 39238,19450210,    0,    0
  6395, 39238,19450211,   65,    0
  6395, 39238,19450212,    0,    0
  6395, 39238,19450213,   29,    0
  6395, 39238,19450214,    0,    0
  6395, 39238,19450215,    0,    0
  6395, 39238,19450216,    0,    0
  6395, 39238,19450217,    0,    0
  6395, 39238,19450218,  117,    0
  6395, 39238,19450219,    0,    0
  6395, 39238,19450220,   12,    0
  6395, 39238,19450221,    0,    0
  6395, 39238,19450222,    0,    0
  6395, 39238,19450223,    0,    0
  6395, 39238,19450224,    0,    0
  6395, 39238,19450225,   13,    0
  6395, 39238,19450226,    0,    0
  6395, 39238,19450227,    0,    0
  6395, 39238,19450228,    0,    0
  6395, 39238,19450301,    0,    0
  6395, 39238,19450302,    0,    0
  6395, 39238,19450303,    0,    0
  6395, 39238,19450304,    0,    0
  6395, 39238,19450305,    7,    0
  6395, 39238,19450306,    0,    0
  6395, 39238,19450307,    0,    0
  6395, 39238,19450308,    0,    0
