EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILJANDI, ESTONIA (STAID: 11371)
Blended and updated with sources:75083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11371, 75083,19051201,-9999,    9
 11371, 75083,19051202,-9999,    9
 11371, 75083,19051203,-9999,    9
 11371, 75083,19051204,-9999,    9
 11371, 75083,19051205,-9999,    9
 11371, 75083,19051206,-9999,    9
 11371, 75083,19051207,-9999,    9
 11371, 75083,19051208,-9999,    9
 11371, 75083,19051209,-9999,    9
 11371, 75083,19051210,-9999,    9
 11371, 75083,19051211,-9999,    9
 11371, 75083,19051212,-9999,    9
 11371, 75083,19051213,-9999,    9
 11371, 75083,19051214,-9999,    9
 11371, 75083,19051215,-9999,    9
 11371, 75083,19051216,-9999,    9
 11371, 75083,19051217,-9999,    9
 11371, 75083,19051218,-9999,    9
 11371, 75083,19051219,-9999,    9
 11371, 75083,19051220,-9999,    9
 11371, 75083,19051221,-9999,    9
 11371, 75083,19051222,-9999,    9
 11371, 75083,19051223,-9999,    9
 11371, 75083,19051224,-9999,    9
 11371, 75083,19051225,-9999,    9
 11371, 75083,19051226,-9999,    9
 11371, 75083,19051227,-9999,    9
 11371, 75083,19051228,-9999,    9
 11371, 75083,19051229,-9999,    9
 11371, 75083,19051230,-9999,    9
 11371, 75083,19051231,    0,    0
 11371, 75083,19060101,    0,    0
 11371, 75083,19060102,    0,    0
 11371, 75083,19060103,    0,    0
 11371, 75083,19060104,    0,    0
 11371, 75083,19060105,   25,    0
 11371, 75083,19060106,   30,    0
 11371, 75083,19060107,   10,    0
 11371, 75083,19060108,   20,    0
 11371, 75083,19060109,   15,    0
 11371, 75083,19060110,    0,    0
 11371, 75083,19060111,   15,    0
 11371, 75083,19060112,    5,    0
 11371, 75083,19060113,    0,    0
 11371, 75083,19060114,    0,    0
 11371, 75083,19060115,    0,    0
 11371, 75083,19060116,   60,    0
 11371, 75083,19060117,    9,    0
 11371, 75083,19060118,  165,    0
 11371, 75083,19060119,    0,    0
 11371, 75083,19060120,    0,    0
 11371, 75083,19060121,    0,    0
 11371, 75083,19060122,    0,    0
 11371, 75083,19060123,    0,    0
 11371, 75083,19060124,    0,    0
 11371, 75083,19060125,    0,    0
 11371, 75083,19060126,   70,    0
 11371, 75083,19060127,   20,    0
 11371, 75083,19060128,    0,    0
 11371, 75083,19060129,    0,    0
 11371, 75083,19060130,    0,    0
 11371, 75083,19060131,   20,    0
 11371, 75083,19060201,   15,    0
 11371, 75083,19060202,    8,    0
 11371, 75083,19060203,    0,    0
 11371, 75083,19060204,    0,    0
 11371, 75083,19060205,    0,    0
 11371, 75083,19060206,    5,    0
 11371, 75083,19060207,    0,    0
 11371, 75083,19060208,   25,    0
 11371, 75083,19060209,    0,    0
 11371, 75083,19060210,    0,    0
 11371, 75083,19060211,    0,    0
 11371, 75083,19060212,    0,    0
 11371, 75083,19060213,    0,    0
 11371, 75083,19060214,    0,    0
 11371, 75083,19060215,    0,    0
 11371, 75083,19060216,    0,    0
 11371, 75083,19060217,   15,    0
 11371, 75083,19060218,    0,    0
 11371, 75083,19060219,    0,    0
 11371, 75083,19060220,    0,    0
 11371, 75083,19060221,   25,    0
 11371, 75083,19060222,   63,    0
 11371, 75083,19060223,    5,    0
 11371, 75083,19060224,   37,    0
 11371, 75083,19060225,   13,    0
