EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PONY'RI, RUSSIAN FEDERATION (STAID: 1268)
Blended and updated with sources:51745 934003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1268, 51745,19590101,    0,    0
  1268, 51745,19590102,   18,    0
  1268, 51745,19590103,    0,    0
  1268, 51745,19590104,   83,    0
  1268, 51745,19590105,   61,    0
  1268, 51745,19590106,   88,    0
  1268, 51745,19590107,    0,    0
  1268, 51745,19590108,    0,    0
  1268, 51745,19590109,   20,    0
  1268, 51745,19590110,    0,    0
  1268, 51745,19590111,   26,    0
  1268, 51745,19590112,   30,    0
  1268, 51745,19590113,   12,    0
  1268, 51745,19590114,   43,    0
  1268, 51745,19590115,    1,    0
  1268, 51745,19590116,   41,    0
  1268, 51745,19590117,    2,    0
  1268, 51745,19590118,    4,    0
  1268, 51745,19590119,   15,    0
  1268, 51745,19590120,    2,    0
  1268, 51745,19590121,    0,    0
  1268, 51745,19590122,    1,    0
  1268, 51745,19590123,    0,    0
  1268, 51745,19590124,   28,    0
  1268, 51745,19590125,   60,    0
  1268, 51745,19590126,    1,    0
  1268, 51745,19590127,    0,    0
  1268, 51745,19590128,    0,    0
  1268, 51745,19590129,    3,    0
  1268, 51745,19590130,    5,    0
  1268, 51745,19590131,    3,    0
  1268, 51745,19590201,    5,    0
  1268, 51745,19590202,    3,    0
  1268, 51745,19590203,    5,    0
  1268, 51745,19590204,    5,    0
  1268, 51745,19590205,   11,    0
  1268, 51745,19590206,   11,    0
  1268, 51745,19590207,    7,    0
  1268, 51745,19590208,    0,    0
  1268, 51745,19590209,    0,    0
  1268, 51745,19590210,    1,    0
  1268, 51745,19590211,    2,    0
  1268, 51745,19590212,    0,    0
  1268, 51745,19590213,    8,    0
  1268, 51745,19590214,    3,    0
  1268, 51745,19590215,    5,    0
  1268, 51745,19590216,    1,    0
  1268, 51745,19590217,    3,    0
  1268, 51745,19590218,   40,    0
  1268, 51745,19590219,    8,    0
  1268, 51745,19590220,   27,    0
  1268, 51745,19590221,    4,    0
  1268, 51745,19590222,   39,    0
  1268, 51745,19590223,    3,    0
  1268, 51745,19590224,    0,    0
  1268, 51745,19590225,   13,    0
  1268, 51745,19590226,    0,    0
  1268, 51745,19590227,   11,    0
  1268, 51745,19590228,   40,    0
  1268, 51745,19590301,    2,    0
  1268, 51745,19590302,   44,    0
  1268, 51745,19590303,    0,    0
  1268, 51745,19590304,    0,    0
  1268, 51745,19590305,    0,    0
  1268, 51745,19590306,    0,    0
  1268, 51745,19590307,    0,    0
  1268, 51745,19590308,    1,    0
  1268, 51745,19590309,   70,    0
  1268, 51745,19590310,   40,    0
  1268, 51745,19590311,   20,    0
  1268, 51745,19590312,    0,    0
  1268, 51745,19590313,    0,    0
  1268, 51745,19590314,    0,    0
  1268, 51745,19590315,    0,    0
  1268, 51745,19590316,    0,    0
  1268, 51745,19590317,    0,    0
  1268, 51745,19590318,    0,    0
  1268, 51745,19590319,    0,    0
  1268, 51745,19590320,    0,    0
  1268, 51745,19590321,    0,    0
  1268, 51745,19590322,    0,    0
  1268, 51745,19590323,    0,    0
  1268, 51745,19590324,    0,    0
  1268, 51745,19590325,    3,    0
  1268, 51745,19590326,    8,    0
  1268, 51745,19590327,    0,    0
  1268, 51745,19590328,   15,    0
  1268, 51745,19590329,    1,    0
  1268, 51745,19590330,    0,    0
  1268, 51745,19590331,    7,    0
  1268, 51745,19590401,    8,    0
  1268, 51745,19590402,    0,    0
  1268, 51745,19590403,    3,    0
  1268, 51745,19590404,   10,    0
  1268, 51745,19590405,    1,    0
  1268, 51745,19590406,    1,    0
  1268, 51745,19590407,    0,    0
  1268, 51745,19590408,   53,    0
  1268, 51745,19590409,   13,    0
  1268, 51745,19590410,    0,    0
  1268, 51745,19590411,    0,    0
  1268, 51745,19590412,    0,    0
  1268, 51745,19590413,   85,    0
  1268, 51745,19590414,   63,    0
  1268, 51745,19590415,    0,    0
  1268, 51745,19590416,    0,    0
  1268, 51745,19590417,    0,    0
  1268, 51745,19590418,    0,    0
  1268, 51745,19590419,    4,    0
  1268, 51745,19590420,   18,    0
  1268, 51745,19590421,    6,    0
  1268, 51745,19590422,    0,    0
  1268, 51745,19590423,    0,    0
  1268, 51745,19590424,    0,    0
  1268, 51745,19590425,    0,    0
  1268, 51745,19590426,    0,    0
  1268, 51745,19590427,    0,    0
  1268, 51745,19590428,    0,    0
  1268, 51745,19590429,    1,    0
  1268, 51745,19590430,    0,    0
  1268, 51745,19590501,    0,    0
  1268, 51745,19590502,    0,    0
  1268, 51745,19590503,    0,    0
  1268, 51745,19590504,   18,    0
  1268, 51745,19590505,   47,    0
  1268, 51745,19590506,    0,    0
  1268, 51745,19590507,    0,    0
  1268, 51745,19590508,   27,    0
  1268, 51745,19590509,    0,    0
  1268, 51745,19590510,   17,    0
  1268, 51745,19590511,   32,    0
  1268, 51745,19590512,   61,    0
  1268, 51745,19590513,    0,    0
  1268, 51745,19590514,    0,    0
  1268, 51745,19590515,    0,    0
  1268, 51745,19590516,    0,    0
  1268, 51745,19590517,   36,    0
  1268, 51745,19590518,   17,    0
  1268, 51745,19590519,    3,    0
  1268, 51745,19590520,    0,    0
  1268, 51745,19590521,   13,    0
  1268, 51745,19590522,   45,    0
  1268, 51745,19590523,   44,    0
  1268, 51745,19590524,    0,    0
  1268, 51745,19590525,   26,    0
  1268, 51745,19590526,   12,    0
  1268, 51745,19590527,   23,    0
  1268, 51745,19590528,    0,    0
  1268, 51745,19590529,   30,    0
  1268, 51745,19590530,    0,    0
  1268, 51745,19590531,    0,    0
  1268, 51745,19590601,    0,    0
  1268, 51745,19590602,    0,    0
  1268, 51745,19590603,   47,    0
  1268, 51745,19590604,    8,    0
  1268, 51745,19590605,    0,    0
  1268, 51745,19590606,    0,    0
  1268, 51745,19590607,    0,    0
  1268, 51745,19590608,    0,    0
  1268, 51745,19590609,    0,    0
  1268, 51745,19590610,   10,    0
  1268, 51745,19590611,    0,    0
  1268, 51745,19590612,    0,    0
  1268, 51745,19590613,    0,    0
  1268, 51745,19590614,    3,    0
  1268, 51745,19590615,   31,    0
  1268, 51745,19590616,  300,    0
  1268, 51745,19590617,    2,    0
