EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMSCHEID-LENNEP, GERMANY (STAID: 4551)
Blended and updated with sources:27702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4551, 27702,19320401,   88,    0
  4551, 27702,19320402,    8,    0
  4551, 27702,19320403,   34,    0
  4551, 27702,19320404,    4,    0
  4551, 27702,19320405,  246,    0
  4551, 27702,19320406,  188,    0
  4551, 27702,19320407,  117,    0
  4551, 27702,19320408,  100,    0
  4551, 27702,19320409,   30,    0
  4551, 27702,19320410,  165,    0
  4551, 27702,19320411,   80,    0
  4551, 27702,19320412,   10,    0
  4551, 27702,19320413,    0,    0
  4551, 27702,19320414,    6,    0
  4551, 27702,19320415,    8,    0
  4551, 27702,19320416,    0,    0
  4551, 27702,19320417,    0,    0
  4551, 27702,19320418,    0,    0
  4551, 27702,19320419,    0,    0
  4551, 27702,19320420,    3,    0
  4551, 27702,19320421,   61,    0
  4551, 27702,19320422,    8,    0
  4551, 27702,19320423,    0,    0
  4551, 27702,19320424,    0,    0
  4551, 27702,19320425,    0,    0
  4551, 27702,19320426,  126,    0
  4551, 27702,19320427,    8,    0
  4551, 27702,19320428,   58,    0
  4551, 27702,19320429,   23,    0
  4551, 27702,19320430,   67,    0
  4551, 27702,19320501,  135,    0
  4551, 27702,19320502,    0,    0
  4551, 27702,19320503,   64,    0
  4551, 27702,19320504,    0,    0
  4551, 27702,19320505,    0,    0
  4551, 27702,19320506,    8,    0
  4551, 27702,19320507,    0,    0
  4551, 27702,19320508,   76,    0
  4551, 27702,19320509,   89,    0
  4551, 27702,19320510,    3,    0
  4551, 27702,19320511,   43,    0
  4551, 27702,19320512,   14,    0
  4551, 27702,19320513,    7,    0
  4551, 27702,19320514,    0,    0
  4551, 27702,19320515,  346,    0
  4551, 27702,19320516,   14,    0
  4551, 27702,19320517,    0,    0
  4551, 27702,19320518,    0,    0
  4551, 27702,19320519,    0,    0
  4551, 27702,19320520,    2,    0
  4551, 27702,19320521,    8,    0
  4551, 27702,19320522,   20,    0
  4551, 27702,19320523,  145,    0
  4551, 27702,19320524,   18,    0
  4551, 27702,19320525,    0,    0
  4551, 27702,19320526,    5,    0
  4551, 27702,19320527,    0,    0
  4551, 27702,19320528,    0,    0
  4551, 27702,19320529,   10,    0
  4551, 27702,19320530,   60,    0
  4551, 27702,19320531,    0,    0
  4551, 27702,19320601,    3,    0
  4551, 27702,19320602,    0,    0
  4551, 27702,19320603,  191,    0
  4551, 27702,19320604,   38,    0
  4551, 27702,19320605,    2,    0
  4551, 27702,19320606,    0,    0
  4551, 27702,19320607,    3,    0
  4551, 27702,19320608,   28,    0
  4551, 27702,19320609,    0,    0
  4551, 27702,19320610,    0,    0
  4551, 27702,19320611,    0,    0
  4551, 27702,19320612,    0,    0
  4551, 27702,19320613,    0,    0
  4551, 27702,19320614,    0,    0
  4551, 27702,19320615,    0,    0
  4551, 27702,19320616,    0,    0
  4551, 27702,19320617,    0,    0
  4551, 27702,19320618,    0,    0
  4551, 27702,19320619,    0,    0
  4551, 27702,19320620,    0,    0
  4551, 27702,19320621,   51,    0
  4551, 27702,19320622,   17,    0
  4551, 27702,19320623,   16,    0
  4551, 27702,19320624,    3,    0
  4551, 27702,19320625,   77,    0
  4551, 27702,19320626,    0,    0
  4551, 27702,19320627,    0,    0
  4551, 27702,19320628,   23,    0
  4551, 27702,19320629,    0,    0
  4551, 27702,19320630,    0,    0
  4551, 27702,19320701,   42,    0
  4551, 27702,19320702,    0,    0
  4551, 27702,19320703,    0,    0
  4551, 27702,19320704,    0,    0
  4551, 27702,19320705,    0,    0
  4551, 27702,19320706,   58,    0
  4551, 27702,19320707,   15,    0
  4551, 27702,19320708,    3,    0
  4551, 27702,19320709,    0,    0
  4551, 27702,19320710,    0,    0
  4551, 27702,19320711,    0,    0
  4551, 27702,19320712,   98,    0
  4551, 27702,19320713,    0,    0
  4551, 27702,19320714,   18,    0
  4551, 27702,19320715,    0,    0
  4551, 27702,19320716,   36,    0
  4551, 27702,19320717,   86,    0
  4551, 27702,19320718,    6,    0
  4551, 27702,19320719,    2,    0
  4551, 27702,19320720,    0,    0
  4551, 27702,19320721,   98,    0
  4551, 27702,19320722,    4,    0
  4551, 27702,19320723,   20,    0
  4551, 27702,19320724,    0,    0
  4551, 27702,19320725,   10,    0
  4551, 27702,19320726,   68,    0
  4551, 27702,19320727,   92,    0
  4551, 27702,19320728,  147,    0
  4551, 27702,19320729,   31,    0
  4551, 27702,19320730,   16,    0
  4551, 27702,19320731,   21,    0
  4551, 27702,19320801,    0,    0
  4551, 27702,19320802,   10,    0
  4551, 27702,19320803,    7,    0
  4551, 27702,19320804,  221,    0
  4551, 27702,19320805,    2,    0
  4551, 27702,19320806,    0,    0
  4551, 27702,19320807,    0,    0
  4551, 27702,19320808,    0,    0
  4551, 27702,19320809,    0,    0
  4551, 27702,19320810,    0,    0
  4551, 27702,19320811,    0,    0
  4551, 27702,19320812,    0,    0
  4551, 27702,19320813,    0,    0
  4551, 27702,19320814,    0,    0
  4551, 27702,19320815,    0,    0
  4551, 27702,19320816,    0,    0
  4551, 27702,19320817,    0,    0
  4551, 27702,19320818,    0,    0
  4551, 27702,19320819,    0,    0
  4551, 27702,19320820,    0,    0
  4551, 27702,19320821,   64,    0
  4551, 27702,19320822,   25,    0
  4551, 27702,19320823,    5,    0
  4551, 27702,19320824,    0,    0
  4551, 27702,19320825,    0,    0
  4551, 27702,19320826,    1,    0
  4551, 27702,19320827,    0,    0
  4551, 27702,19320828,    0,    0
  4551, 27702,19320829,    0,    0
  4551, 27702,19320830,   72,    0
  4551, 27702,19320831,    0,    0
  4551, 27702,19320901,   18,    0
  4551, 27702,19320902,   87,    0
  4551, 27702,19320903,  291,    0
  4551, 27702,19320904,    0,    0
  4551, 27702,19320905,    0,    0
  4551, 27702,19320906,   44,    0
  4551, 27702,19320907,   14,    0
  4551, 27702,19320908,    5,    0
  4551, 27702,19320909,   30,    0
  4551, 27702,19320910,   75,    0
  4551, 27702,19320911,  100,    0
  4551, 27702,19320912,    0,    0
  4551, 27702,19320913,  119,    0
  4551, 27702,19320914,   32,    0
  4551, 27702,19320915,    0,    0
  4551, 27702,19320916,    0,    0
  4551, 27702,19320917,  133,    0
  4551, 27702,19320918,  258,    0
  4551, 27702,19320919,   78,    0
  4551, 27702,19320920,    0,    0
  4551, 27702,19320921,    0,    0
  4551, 27702,19320922,   62,    0
  4551, 27702,19320923,  196,    0
  4551, 27702,19320924,  211,    0
  4551, 27702,19320925,    3,    0
  4551, 27702,19320926,  128,    0
  4551, 27702,19320927,    2,    0
  4551, 27702,19320928,    0,    0
  4551, 27702,19320929,    2,    0
  4551, 27702,19320930,   19,    0
  4551, 27702,19321001,   64,    0
  4551, 27702,19321002,   13,    0
  4551, 27702,19321003,    2,    0
  4551, 27702,19321004,    0,    0
  4551, 27702,19321005,    0,    0
  4551, 27702,19321006,    0,    0
  4551, 27702,19321007,    0,    0
  4551, 27702,19321008,   12,    0
  4551, 27702,19321009,   54,    0
  4551, 27702,19321010,   32,    0
  4551, 27702,19321011,   99,    0
  4551, 27702,19321012,   18,    0
  4551, 27702,19321013,  148,    0
  4551, 27702,19321014,  294,    0
  4551, 27702,19321015,  110,    0
  4551, 27702,19321016,  109,    0
  4551, 27702,19321017,   40,    0
  4551, 27702,19321018,  120,    0
  4551, 27702,19321019,   12,    0
  4551, 27702,19321020,  615,    0
  4551, 27702,19321021,  220,    0
  4551, 27702,19321022,    0,    0
  4551, 27702,19321023,  165,    0
  4551, 27702,19321024,    0,    0
  4551, 27702,19321025,  113,    0
  4551, 27702,19321026,  222,    0
  4551, 27702,19321027,   51,    0
  4551, 27702,19321028,   96,    0
  4551, 27702,19321029,  106,    0
  4551, 27702,19321030,  234,    0
  4551, 27702,19321031,   24,    0
  4551, 27702,19321101,   46,    0
  4551, 27702,19321102,   96,    0
  4551, 27702,19321103,   23,    0
  4551, 27702,19321104,    0,    0
  4551, 27702,19321105,   31,    0
  4551, 27702,19321106,    0,    0
  4551, 27702,19321107,    3,    0
  4551, 27702,19321108,    0,    0
  4551, 27702,19321109,    0,    0
  4551, 27702,19321110,    0,    0
  4551, 27702,19321111,    0,    0
  4551, 27702,19321112,    0,    0
  4551, 27702,19321113,    0,    0
  4551, 27702,19321114,    0,    0
  4551, 27702,19321115,    0,    0
  4551, 27702,19321116,    0,    0
  4551, 27702,19321117,    0,    0
  4551, 27702,19321118,    0,    0
  4551, 27702,19321119,   21,    0
  4551, 27702,19321120,   68,    0
  4551, 27702,19321121,   18,    0
  4551, 27702,19321122,   96,    0
  4551, 27702,19321123,   92,    0
  4551, 27702,19321124,   44,    0
  4551, 27702,19321125,   88,    0
  4551, 27702,19321126,  143,    0
  4551, 27702,19321127,   12,    0
  4551, 27702,19321128,   31,    0
  4551, 27702,19321129,    0,    0
  4551, 27702,19321130,    0,    0
