EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROKO, NORWAY (STAID: 19721)
Blended and updated with sources:101935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19721,101935,19640901,-9999,    9
 19721,101935,19640902,-9999,    9
 19721,101935,19640903,-9999,    9
 19721,101935,19640904,-9999,    9
 19721,101935,19640905,-9999,    9
 19721,101935,19640906,-9999,    9
 19721,101935,19640907,-9999,    9
 19721,101935,19640908,-9999,    9
 19721,101935,19640909,-9999,    9
 19721,101935,19640910,-9999,    9
 19721,101935,19640911,-9999,    9
 19721,101935,19640912,-9999,    9
 19721,101935,19640913,-9999,    9
 19721,101935,19640914,-9999,    9
 19721,101935,19640915,-9999,    9
 19721,101935,19640916,-9999,    9
 19721,101935,19640917,-9999,    9
 19721,101935,19640918,-9999,    9
 19721,101935,19640919,-9999,    9
 19721,101935,19640920,-9999,    9
 19721,101935,19640921,-9999,    9
 19721,101935,19640922,-9999,    9
 19721,101935,19640923,-9999,    9
 19721,101935,19640924,-9999,    9
 19721,101935,19640925,-9999,    9
 19721,101935,19640926,-9999,    9
 19721,101935,19640927,-9999,    9
 19721,101935,19640928,-9999,    9
 19721,101935,19640929,-9999,    9
 19721,101935,19640930,    0,    0
 19721,101935,19641001,    0,    0
 19721,101935,19641002,    0,    0
 19721,101935,19641003,    0,    0
 19721,101935,19641004,    0,    0
 19721,101935,19641005,    1,    0
 19721,101935,19641006,   14,    0
 19721,101935,19641007,   90,    0
 19721,101935,19641008,   26,    0
 19721,101935,19641009,  202,    0
 19721,101935,19641010,  149,    0
 19721,101935,19641011,   29,    0
 19721,101935,19641012,    6,    0
 19721,101935,19641013,  129,    0
 19721,101935,19641014,  480,    0
 19721,101935,19641015,   14,    0
 19721,101935,19641016,    0,    0
 19721,101935,19641017,    0,    0
 19721,101935,19641018,    0,    0
 19721,101935,19641019,   13,    0
 19721,101935,19641020,    0,    0
 19721,101935,19641021,    0,    0
 19721,101935,19641022,    0,    0
 19721,101935,19641023,   60,    0
 19721,101935,19641024,   52,    0
 19721,101935,19641025,    0,    0
 19721,101935,19641026,    0,    0
 19721,101935,19641027,    0,    0
 19721,101935,19641028,    0,    0
 19721,101935,19641029,    0,    0
 19721,101935,19641030,    0,    0
 19721,101935,19641031,    9,    0
 19721,101935,19641101,   16,    0
 19721,101935,19641102,    0,    0
 19721,101935,19641103,    0,    0
 19721,101935,19641104,    0,    0
 19721,101935,19641105,    0,    0
 19721,101935,19641106,    0,    0
 19721,101935,19641107,    8,    0
 19721,101935,19641108,    0,    0
 19721,101935,19641109,    0,    0
 19721,101935,19641110,    0,    0
 19721,101935,19641111,    6,    0
 19721,101935,19641112,    2,    0
 19721,101935,19641113,   16,    0
 19721,101935,19641114,    3,    0
 19721,101935,19641115,    0,    0
 19721,101935,19641116,    0,    0
 19721,101935,19641117,    0,    0
 19721,101935,19641118,    0,    0
 19721,101935,19641119,   80,    0
 19721,101935,19641120,   29,    0
 19721,101935,19641121,    9,    0
 19721,101935,19641122,   14,    0
 19721,101935,19641123,    0,    0
 19721,101935,19641124,    0,    0
 19721,101935,19641125,    0,    0
 19721,101935,19641126,   10,    0
 19721,101935,19641127,    0,    0
 19721,101935,19641128,   41,    0
 19721,101935,19641129,    4,    0
 19721,101935,19641130,   16,    0
 19721,101935,19641201,    0,    0
 19721,101935,19641202,   30,    0
 19721,101935,19641203,  115,    0
 19721,101935,19641204,   20,    0
 19721,101935,19641205,    0,    0
 19721,101935,19641206,   40,    0
 19721,101935,19641207,   10,    0
 19721,101935,19641208,   61,    0
 19721,101935,19641209,    4,    0
 19721,101935,19641210,    0,    0
 19721,101935,19641211,    0,    0
 19721,101935,19641212,   32,    0
 19721,101935,19641213,    9,    0
 19721,101935,19641214,    0,    0
 19721,101935,19641215,    0,    0
 19721,101935,19641216,    0,    0
 19721,101935,19641217,    1,    0
 19721,101935,19641218,    0,    0
 19721,101935,19641219,   25,    0
 19721,101935,19641220,    0,    0
 19721,101935,19641221,    0,    0
 19721,101935,19641222,    0,    0
 19721,101935,19641223,    2,    0
 19721,101935,19641224,    1,    0
 19721,101935,19641225,    0,    0
 19721,101935,19641226,    0,    0
 19721,101935,19641227,    1,    0
 19721,101935,19641228,    0,    0
 19721,101935,19641229,    9,    0
 19721,101935,19641230,   50,    0
 19721,101935,19641231,    2,    0
 19721,101935,19650101,    5,    0
 19721,101935,19650102,    0,    0
 19721,101935,19650103,    0,    0
 19721,101935,19650104,    0,    0
 19721,101935,19650105,    0,    0
 19721,101935,19650106,    5,    0
 19721,101935,19650107,   14,    0
 19721,101935,19650108,   65,    0
 19721,101935,19650109,    0,    0
 19721,101935,19650110,   55,    0
 19721,101935,19650111,   66,    0
 19721,101935,19650112,    6,    0
 19721,101935,19650113,   29,    0
 19721,101935,19650114,   21,    0
 19721,101935,19650115,   14,    0
 19721,101935,19650116,   45,    0
 19721,101935,19650117,   30,    0
 19721,101935,19650118,    1,    0
 19721,101935,19650119,   13,    0
 19721,101935,19650120,   61,    0
 19721,101935,19650121,   40,    0
 19721,101935,19650122,   94,    0
 19721,101935,19650123,   19,    0
 19721,101935,19650124,    0,    0
 19721,101935,19650125,    6,    0
 19721,101935,19650126,    0,    0
 19721,101935,19650127,   15,    0
 19721,101935,19650128,   42,    0
 19721,101935,19650129,    2,    0
 19721,101935,19650130,    0,    0
 19721,101935,19650131,    0,    0
 19721,101935,19650201,    0,    0
 19721,101935,19650202,    0,    0
 19721,101935,19650203,    0,    0
 19721,101935,19650204,    9,    0
 19721,101935,19650205,    0,    0
 19721,101935,19650206,    0,    0
 19721,101935,19650207,    1,    0
 19721,101935,19650208,    0,    0
 19721,101935,19650209,    0,    0
 19721,101935,19650210,    0,    0
 19721,101935,19650211,    0,    0
 19721,101935,19650212,    5,    0
 19721,101935,19650213,   30,    0
 19721,101935,19650214,    0,    0
 19721,101935,19650215,    0,    0
 19721,101935,19650216,    0,    0
 19721,101935,19650217,   72,    0
 19721,101935,19650218,    0,    0
 19721,101935,19650219,    0,    0
 19721,101935,19650220,    0,    0
 19721,101935,19650221,    0,    0
 19721,101935,19650222,    6,    0
 19721,101935,19650223,    0,    0
 19721,101935,19650224,    3,    0
 19721,101935,19650225,    0,    0
 19721,101935,19650226,    6,    0
 19721,101935,19650227,    0,    0
 19721,101935,19650228,    0,    0
 19721,101935,19650301,    0,    0
 19721,101935,19650302,    0,    0
 19721,101935,19650303,    0,    0
 19721,101935,19650304,    0,    0
 19721,101935,19650305,    0,    0
 19721,101935,19650306,    0,    0
 19721,101935,19650307,    0,    0
 19721,101935,19650308,    0,    0
 19721,101935,19650309,    0,    0
 19721,101935,19650310,    0,    0
 19721,101935,19650311,    1,    0
 19721,101935,19650312,    0,    0
 19721,101935,19650313,    0,    0
 19721,101935,19650314,    0,    0
 19721,101935,19650315,   35,    0
 19721,101935,19650316,   26,    0
 19721,101935,19650317,    5,    0
 19721,101935,19650318,   24,    0
 19721,101935,19650319,   24,    0
 19721,101935,19650320,    0,    0
 19721,101935,19650321,    0,    0
 19721,101935,19650322,    0,    0
 19721,101935,19650323,    8,    0
 19721,101935,19650324,    0,    0
 19721,101935,19650325,    0,    0
 19721,101935,19650326,    0,    0
 19721,101935,19650327,    0,    0
 19721,101935,19650328,    9,    0
 19721,101935,19650329,    0,    0
 19721,101935,19650330,    0,    0
 19721,101935,19650331,    0,    0
 19721,101935,19650401,    0,    0
 19721,101935,19650402,    0,    0
 19721,101935,19650403,    0,    0
 19721,101935,19650404,    0,    0
 19721,101935,19650405,    6,    0
 19721,101935,19650406,    0,    0
 19721,101935,19650407,    0,    0
 19721,101935,19650408,    0,    0
 19721,101935,19650409,    0,    0
 19721,101935,19650410,   36,    0
 19721,101935,19650411,   19,    0
 19721,101935,19650412,    4,    0
