EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYMACARBERY G.S., IRELAND (STAID: 1993)
Blended and updated with sources:7797 7865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1993,  7797,19410101,    0,    0
  1993,  7797,19410102,    0,    0
  1993,  7797,19410103,    0,    0
  1993,  7797,19410104,    0,    0
  1993,  7797,19410105,    0,    0
  1993,  7797,19410106,    0,    0
  1993,  7797,19410107,    0,    0
  1993,  7797,19410108,    0,    0
  1993,  7797,19410109,    0,    0
  1993,  7797,19410110,    0,    0
  1993,  7797,19410111,    0,    0
  1993,  7797,19410112,    0,    0
  1993,  7797,19410113,    0,    0
  1993,  7797,19410114,   25,    0
  1993,  7797,19410115,    0,    0
  1993,  7797,19410116,    0,    0
  1993,  7797,19410117,   48,    0
  1993,  7797,19410118,  102,    0
  1993,  7797,19410119,  305,    0
  1993,  7797,19410120,   79,    0
  1993,  7797,19410121,    8,    0
  1993,  7797,19410122,    0,    0
  1993,  7797,19410123,   74,    0
  1993,  7797,19410124,  114,    0
  1993,  7797,19410125,    8,    0
  1993,  7797,19410126,   86,    0
  1993,  7797,19410127,  102,    0
  1993,  7797,19410128,   56,    0
  1993,  7797,19410129,   79,    0
  1993,  7797,19410130,   84,    0
  1993,  7797,19410131,    8,    0
  1993,  7797,19410201,   38,    0
